,0
19304,98.12174
19305,98.11303999999998
19306,98.13044000000001
19307,98.11739
19308,98.12174
19309,98.1
19310,98.07826
19311,98.07391000000001
19312,98.11303999999998
19313,98.11303999999998
19314,98.12174
19315,98.12609000000002
19316,98.11739
19317,98.12174
19318,98.11303999999998
19319,98.10435
19320,98.09129999999999
19321,98.1
19322,98.2087
19323,98.21304000000002
19324,98.29565
19325,98.30870000000002
19326,98.33913000000003
19327,98.38260999999999
19328,98.3913
19329,98.4
19330,98.4
19331,98.38260999999999
19332,98.36086999999999
19333,98.37391
19334,98.35651999999999
19335,98.31739
19336,98.3
19337,98.29565
19338,98.33913000000003
19339,98.33478000000001
19340,98.32609
19341,98.36522000000001
19342,98.35217
19343,98.34783
19344,98.31304
19345,98.23044
19346,98.27826
19347,98.26087
19348,98.24783000000001
19349,98.12174
19350,98.00000000000001
19351,98.0087
19352,98.11739
19353,98.21304000000002
19354,98.1087
19355,98.15217
19356,98.16086999999999
19357,98.12174
19358,98.07391000000001
19359,98.01304
19360,97.99565
19361,98.00000000000001
19362,98.03478
19363,98.07826
19364,98.09565
19365,98.12174
19366,98.12609000000002
19367,98.14782999999998
19368,98.17826
19369,98.16086999999999
19370,98.12174
19371,98.17826
19372,98.23478000000001
19373,98.25651999999998
19374,98.32174
19375,98.34348000000001
19376,98.33913000000003
19377,98.34348000000001
19378,98.32174
19379,98.32174
19380,98.32174
19381,98.33043999999998
19382,98.33913000000003
19383,98.36957
19384,98.35651999999999
19385,98.36957
19386,98.37826
19387,98.3913
19388,98.4
19389,98.4087
19390,98.41304
19391,98.4
19392,98.38260999999999
19393,98.39565000000002
19394,98.3913
19395,98.38696
19396,98.38260999999999
19397,98.4087
19398,98.4
19399,98.41304
19400,98.38260999999999
19401,98.36957
19402,98.37391
19403,98.37391
19404,98.37826
19405,98.36957
19406,98.36957
19407,98.32174
19408,98.32609
19409,98.37826
19410,98.31739
19411,98.2913
19412,98.31739
19413,98.26522
19414,98.26522
19415,98.29565
19416,98.31304
19417,98.31739
19418,98.3
19419,98.30435
19420,98.3
19421,98.28260999999999
19422,98.25651999999998
19423,98.26087
19424,98.26957
19425,98.28260999999999
19426,98.27390999999999
19427,98.25651999999998
19428,98.21304000000002
19429,98.23044
19430,98.23913
19431,98.22609
19432,98.27826
19433,98.26087
19434,98.27390999999999
19435,98.35217
19436,98.3
19437,98.44348000000001
19438,98.36957
19439,98.36957
19440,98.34348000000001
19441,98.36522000000001
19442,98.42609
19443,98.42609
19444,98.36957
19445,98.3913
19446,98.43913
19447,98.43477999999999
19448,98.44348000000001
19449,98.47391
19450,98.48696
19451,98.46956999999999
19452,98.47391
19453,98.46956999999999
19454,98.5
19455,98.48261
19456,98.49129999999998
19457,98.46522
19458,98.44783000000002
19459,98.50435000000002
19460,98.56522
19461,98.56957
19462,98.58261
19463,98.57391
19464,98.57826000000001
19465,98.5913
19466,98.58695999999999
19467,98.56957
19468,98.58261
19469,98.57826000000001
19470,98.59564999999999
19471,98.56522
19472,98.58261
19473,98.57391
19474,98.53913
19475,98.55651999999999
19476,98.55216999999999
19477,98.53478
19478,98.53044
19479,98.51304
19480,98.50435000000002
19481,98.48696
19482,98.48696
19483,98.47391
19484,98.48696
19485,98.48261
19486,98.50435000000002
19487,98.51304
19488,98.49565
19489,98.52609000000001
19490,98.53044
19491,98.53913
19492,98.53044
19493,98.52174
19494,98.51304
19495,98.49129999999998
19496,98.51304
19497,98.45217000000001
19498,98.4087
19499,98.37391
19500,98.4
19501,98.41304000000001
19502,98.43044
19503,98.4087
19504,98.36957
19505,98.38696
19506,98.41304000000001
19507,98.41304000000001
19508,98.40435
19509,98.41739
19510,98.43478
19511,98.42174
19512,98.42609
19513,98.40435
19514,98.4087
19515,98.43478
19516,98.44783000000001
19517,98.52174000000001
19518,98.52609
19519,98.52174000000001
19520,98.53913
19521,98.53044
19522,98.53044
19523,98.58695999999999
19524,98.6913
19525,98.73478
19526,98.69565
19527,98.70435
19528,98.76522
19529,98.76957
19530,98.73913
19531,98.74783000000001
19532,98.72609
19533,98.78696
19534,98.77826
19535,98.76522
19536,98.73913
19537,98.73913
19538,98.72174
19539,98.71739000000001
19540,98.73478
19541,98.74348
19542,98.77391
19543,98.8
19544,98.81739
19545,98.83913000000001
19546,98.83913000000001
19547,98.8
19548,98.8
19549,98.8
19550,98.80435
19551,98.80435
19552,98.78696
19553,98.77391
19554,98.76087
19555,98.70435
19556,98.68261
19557,98.6913
19558,98.72609
19559,98.71739000000001
19560,98.71304
19561,98.7087
19562,98.72174
19563,98.71739000000001
19564,98.72609
19565,98.77391
19566,98.77391
19567,98.7913
19568,98.79565
19569,98.78260999999999
19570,98.79565
19571,98.80435
19572,98.82609000000001
19573,98.81739
19574,98.8
19575,98.8
19576,98.78260999999999
19577,98.76957
19578,98.77391
19579,98.76957
19580,98.76957
19581,98.80435
19582,98.83478000000001
19583,98.81739
19584,98.83478000000001
19585,98.87391
19586,98.88261
19587,98.89565
19588,98.91739
19589,98.93044
19590,98.93913
19591,98.89565
19592,98.90435
19593,98.91304000000001
19594,98.95217
19595,98.98261
19596,98.94783000000001
19597,98.96522
19598,98.96956999999999
19599,98.97825999999999
19600,98.96087
19601,98.98261
19602,98.98261
19603,98.97825999999999
19604,98.98696
19605,99.10435
19606,99.23478
19607,99.2913
19608,99.26957
19609,99.25216999999999
19610,99.27391
19611,99.23913
19612,99.27391
19613,99.30435
19614,99.34783
19615,99.23044
19616,99.31739
19617,99.31304
19618,99.31739
19619,99.31739
19620,99.2913
19621,99.31739
19622,99.3
19623,99.23913
19624,99.18696
19625,99.12609
19626,99.0913
19627,99.11739
19628,99.14348000000001
19629,99.16957
19630,99.30435
19631,99.25216999999999
19632,99.23913
19633,99.25652
19634,99.2913
19635,99.30435
19636,99.31739
19637,99.3087
19638,99.28260999999999
19639,99.26957
19640,99.26522
19641,99.27391
19642,99.28260999999999
19643,99.2913
19644,99.29565
19645,99.3
19646,99.3
19647,99.29565
19648,99.2913
19649,99.2913
19650,99.26957
19651,99.26957
19652,99.26957
19653,99.27826
19654,99.27391
19655,99.27826
19656,99.26957
19657,99.25216999999999
19658,99.27391
19659,99.32174
19660,99.25652
19661,99.23913
19662,99.26522
19663,99.29565
19664,99.32609000000001
19665,99.31739
19666,99.32609000000001
19667,99.33913000000001
19668,99.33044
19669,99.33478000000001
19670,99.33044
19671,99.32609000000001
19672,99.33044
19673,99.32609000000001
19674,99.31739
19675,99.34783
19676,99.34348
19677,99.37391
19678,99.36957
19679,99.35651999999999
19680,99.34783
19681,99.32609000000001
19682,99.33913000000001
19683,99.34783
19684,99.32174
19685,99.53044
19686,99.52174000000001
19687,99.46522
19688,99.51304
19689,99.44348000000001
19690,99.44783000000001
19691,99.41304000000001
19692,99.4
19693,99.45217
19694,99.43478
19695,99.43044
19696,99.44348000000001
19697,99.6087
19698,99.74348
19699,99.67826
19700,99.67390999999999
19701,99.66957
19702,99.66086999999999
19703,99.65652
19704,99.61739
19705,99.57391
19706,99.57826
19707,99.5
19708,99.4
19709,99.32609000000001
19710,99.31304
19711,99.33044
19712,99.33913000000001
19713,99.34348
19714,99.5087
19715,99.52174000000001
19716,99.4913
19717,99.47391
19718,99.46087
19719,99.47391
19720,99.5
19721,99.53478
19722,99.58261
19723,99.57391
19724,99.56957
19725,99.55216999999999
19726,99.53913
19727,99.54348
19728,99.59565
19729,99.58261
19730,99.56522
19731,99.57826
19732,99.56522
19733,99.57391
19734,99.53913
19735,99.57391
19736,99.54783
19737,99.54783
19738,99.56957
19739,99.56522
19740,99.57391
19741,99.56522
19742,99.56957
19743,99.58695999999999
19744,99.55651999999999
19745,99.54348
19746,99.46522
19747,99.42609
19748,99.43478
19749,99.45652
19750,99.44783000000001
19751,99.43044
19752,99.40435
19753,99.4
19754,99.40435
19755,99.42609
19756,99.43478
19757,99.3913
19758,99.4
19759,99.4087
19760,99.43044
19761,99.41304000000001
19762,99.37391
19763,99.4
19764,99.42609
19765,99.41304000000001
19766,99.40435
19767,99.41304000000001
19768,99.44783000000001
19769,99.4
19770,99.48696
19771,99.5087
19772,99.5913
19773,99.60435
19774,99.4913
19775,99.44783000000001
19776,99.40435
19777,99.33913000000001
19778,99.36522
19779,99.38261
19780,99.4087
19781,99.3087
19782,99.18261
19783,99.22174
19784,99.17826
19785,99.2087
19786,99.21304
19787,99.16086999999999
19788,99.11304
19789,99.10435
19790,99.11739
19791,99.13044000000001
19792,99.09565
19793,99.09565
19794,99.2913
19795,99.21739000000001
19796,99.22174
19797,99.23044
19798,99.23478
19799,99.23044
19800,99.13478
19801,99.1087
19802,99.11304
19803,99.12174
19804,99.10435
19805,99.0913
19806,99.08695999999999
19807,99.16086999999999
19808,99.16957
19809,99.18696
19810,99.2
19811,99.20435
19812,99.16086999999999
19813,99.14783
19814,99.2087
19815,99.20435
19816,99.18261
19817,99.21739000000001
19818,99.21739000000001
19819,99.23044
19820,99.21739000000001
19821,99.18696
19822,99.21739000000001
19823,99.22609
19824,99.24348
19825,99.24783000000001
19826,99.26957
19827,99.26522
19828,99.25216999999999
19829,99.25652
19830,99.27826
19831,99.31739
19832,99.3
19833,99.26522
19834,99.22174
19835,99.23478
19836,99.2
19837,99.24348
19838,99.25652
19839,99.24783000000001
19840,99.23913
19841,99.27826
19842,99.3
19843,99.28696
19844,99.26957
19845,99.27391
19846,99.27826
19847,99.27826
19848,99.29565
19849,99.25652
19850,99.25216999999999
19851,99.26957
19852,99.25652
19853,99.23044
19854,99.27826
19855,99.27391
19856,99.31304
19857,99.31739
19858,99.26522
19859,99.36086999999999
19860,99.37391
19861,99.45652
19862,99.5
19863,99.48696
19864,99.41304000000001
19865,99.43044
19866,99.53044
19867,99.56957
19868,99.56522
19869,99.56087
19870,99.52174000000001
19871,99.50435
19872,99.53478
19873,99.56087
19874,99.56087
19875,99.54783
19876,99.50435
19877,99.44348000000001
19878,99.3913
19879,99.38696
19880,99.4087
19881,99.33478000000001
19882,99.28696
19883,99.28696
19884,99.2913
19885,99.29565
19886,99.47825999999999
19887,99.45652
19888,99.43913
19889,99.42609
19890,99.42174
19891,99.3913
19892,99.41304000000001
19893,99.41739
19894,99.40435
19895,99.3913
19896,99.41304000000001
19897,99.38696
19898,99.38696
19899,99.36957
19900,99.35651999999999
19901,99.36522
19902,99.36522
19903,99.36957
19904,99.35651999999999
19905,99.37391
19906,99.32609000000001
19907,99.33044
19908,99.28260999999999
19909,99.3
19910,99.27826
19911,99.26957
19912,99.26957
19913,99.27391
19914,99.28260999999999
19915,99.2913
19916,99.28696
19917,99.29565
19918,99.33478000000001
19919,99.34783
19920,99.29565
19921,99.27826
19922,99.27391
19923,99.26087
19924,99.25652
19925,99.26522
19926,99.25216999999999
19927,99.24783000000001
19928,99.24783000000001
19929,99.27391
19930,99.26087
19931,99.3
19932,99.3087
19933,99.29565
19934,99.26957
19935,99.27391
19936,99.27391
19937,99.2913
19938,99.2913
19939,99.3087
19940,99.31739
19941,99.30435
19942,99.3087
19943,99.2913
19944,99.50435
19945,99.61304
19946,99.6
19947,99.46087
19948,99.45217
19949,99.43478
19950,99.55651999999999
19951,99.56522
19952,99.66086999999999
19953,99.63913000000001
19954,99.67826
19955,99.7
19956,99.64348000000001
19957,99.63044000000001
19958,99.6
19959,99.53043000000001
19960,99.52609
19961,99.54348
19962,99.5
19963,99.53043000000001
19964,99.53043000000001
19965,99.56522
19966,99.57826
19967,99.60435
19968,99.74348
19969,99.75652
19970,99.76087
19971,99.81739
19972,99.80435
19973,99.8
19974,99.84783
19975,99.8913
19976,99.9
19977,99.92174
19978,99.9087
19979,99.91304000000001
19980,99.91739
19981,99.91304000000001
19982,99.91304000000001
19983,99.9087
19984,99.93478
19985,99.95652
19986,99.93044
19987,99.92174
19988,99.91304000000001
19989,99.93478
19990,99.94783000000001
19991,99.9087
19992,99.92609
19993,99.91304000000001
19994,99.86955999999999
19995,99.86955999999999
19996,99.86522
19997,99.85651999999999
19998,99.85651999999999
19999,99.86522
20000,99.86086999999999
20001,99.86955999999999
20002,99.86522
20003,99.96087
20004,99.97391
20005,99.98696
20006,99.98696
20007,100.02174000000001
20008,100.02174000000001
20009,100.03043000000001
20010,100.04348
20011,100.03478
20012,100.02609
20013,100.00435
20014,100.0087
20015,100.03043000000001
20016,100.02609
20017,100.03913
20018,100.04783
20019,100.04348
20020,100.04783
20021,100.04348
20022,100.04783
20023,100.05216999999999
20024,100.06956
20025,100.04348
20026,100.05216999999999
20027,100.05216999999999
20028,100.12609
20029,100.12609
20030,100.15217
20031,100.23478
20032,100.34348
20033,100.41739
20034,100.4913
20035,100.52174000000001
20036,100.49565
20037,100.48261
20038,100.48696
20039,100.51304
20040,100.63044000000001
20041,100.62174
20042,100.5913
20043,100.57391
20044,100.65652
20045,100.59565
20046,100.62609
20047,100.57391
20048,100.58695999999999
20049,100.60435
20050,100.63913000000001
20051,100.62609
20052,100.6087
20053,100.72174
20054,100.73044
20055,100.74348
20056,100.74783000000001
20057,100.75216999999999
20058,100.91304000000001
20059,100.92174
20060,100.94783000000001
20061,100.98261
20062,100.95217
20063,100.96522
20064,100.98696
20065,101.0087
20066,101.00435
20067,101.00435
20068,101.03478
20069,101.04783
20070,101.03913
20071,101.03478
20072,101.11304
20073,101.13044000000001
20074,101.13478
20075,101.1087
20076,101.12609
20077,101.13478
20078,101.14783
20079,101.15652
20080,101.16957
20081,101.18261
20082,101.1913
20083,101.18696
20084,101.2
20085,101.19565
20086,101.2
20087,101.1913
20088,101.18696
20089,101.18261
20090,101.24783000000001
20091,101.22609
20092,101.23043
20093,101.26522
20094,101.27391
20095,101.34783
20096,101.38696
20097,101.3913
20098,101.4
20099,101.4
20100,101.4087
20101,101.4
20102,101.41304000000001
20103,101.42174
20104,101.38261
20105,101.38261
20106,101.40435
20107,101.4
20108,101.43478
20109,101.43913
20110,101.46956999999999
20111,101.46087
20112,101.43913
20113,101.41739
20114,101.42609
20115,101.42609
20116,101.34783
20117,101.28696
20118,101.32174
20119,101.27826
20120,101.32174
20121,101.32609000000001
20122,101.37826
20123,101.36522
20124,101.3913
20125,101.37391
20126,101.33913000000001
20127,101.36086999999999
20128,101.41739
20129,101.33913000000001
20130,101.32609000000001
20131,101.32609000000001
20132,101.26522
20133,101.3087
20134,101.27826
20135,101.26957
20136,101.20435
20137,101.19565
20138,101.20435
20139,101.2087
20140,101.27826
20141,101.09565
20142,101.15652
20143,101.15652
20144,101.12609
20145,101.03913
20146,101.02609
20147,101.04783
20148,101.07826
20149,101.08695999999999
20150,101.05216999999999
20151,101.0913
20152,101.1087
20153,101.07391
20154,101.08695999999999
20155,101.0913
20156,101.08261
20157,101.08261
20158,101.13913000000001
20159,101.16521999999999
20160,101.21304
20161,101.18261
20162,101.17390999999999
20163,101.16957
20164,101.17390999999999
20165,101.13478
20166,101.0913
20167,101.12174
20168,101.10435
20169,101.10435
20170,101.1
20171,101.10435
20172,101.11739
20173,101.11739
20174,101.12174
20175,101.1
20176,101.11304
20177,101.16957
20178,101.16521999999999
20179,101.1913
20180,101.18261
20181,101.1913
20182,101.17826
20183,101.17826
20184,101.18261
20185,101.20435
20186,101.2087
20187,101.22609
20188,101.24783000000001
20189,101.23043
20190,101.24783000000001
20191,101.22609
20192,101.23913
20193,101.23043
20194,101.2
20195,101.19565
20196,101.19565
20197,101.23913
20198,101.26087
20199,101.24348
20200,101.2087
20201,101.12609
20202,101.11739
20203,101.26522
20204,101.22609
20205,101.24783000000001
20206,101.1913
20207,101.22174
20208,101.12174
20209,101.16086999999999
20210,101.18261
20211,101.2087
20212,101.23043
20213,101.23043
20214,101.23913
20215,101.22609
20216,101.25216999999999
20217,101.27391
20218,101.32174
20219,101.2913
20220,101.29565
20221,101.32609000000001
20222,101.34348
20223,101.3087
20224,101.27391
20225,101.33043
20226,101.36955999999999
20227,101.37391
20228,101.37826
20229,101.38261
20230,101.52174000000001
20231,101.52174000000001
20232,101.4913
20233,101.47391
20234,101.4087
20235,101.32609000000001
20236,101.33043
20237,101.30435
20238,101.23043
20239,101.25216999999999
20240,101.24783000000001
20241,101.25216999999999
20242,101.25216999999999
20243,101.24348
20244,101.17826
20245,101.17390999999999
20246,101.14783
20247,101.0913
20248,101.11739
20249,101.12609
20250,101.16086999999999
20251,101.18696
20252,101.16957
20253,101.16521999999999
20254,101.14783
20255,101.14783
20256,101.14783
20257,101.13913000000001
20258,101.15652
20259,101.13913000000001
20260,101.13044000000001
20261,101.12174
20262,101.03478
20263,101.01304
20264,100.99565
20265,100.97825999999999
20266,100.96956999999999
20267,100.94348000000001
20268,100.92174
20269,100.90435
20270,100.93913
20271,100.91304000000001
20272,100.92174
20273,100.94783000000001
20274,100.97825999999999
20275,100.93913
20276,100.95217
20277,100.97825999999999
20278,101.01304
20279,101.0087
20280,100.97391
20281,100.97391
20282,100.98261
20283,100.96087
20284,100.95652
20285,100.93913
20286,100.93913
20287,100.93044
20288,100.50435
20289,100.53478
20290,100.5913
20291,100.63913000000001
20292,100.57826
20293,100.54783
20294,100.48261
20295,100.44783000000001
20296,100.33478000000001
20297,100.40435
