,0
20539,124.40880759999999
20540,124.41750329999999
20541,124.41315549999997
20542,124.40880759999999
20543,124.42185109999998
20544,124.400112
20545,124.41315549999997
20546,124.45228590000002
20547,124.4653294
20548,124.4696772
20549,124.4435903
20550,124.43054679999999
20551,124.43489459999999
20552,124.42185109999998
20553,124.43054679999999
20554,124.41315549999997
20555,124.4435903
20556,124.4479381
20557,124.43924240000001
20558,124.47837290000001
20559,124.48706860000001
20560,124.5131555
20561,124.48272069999999
20562,124.53924250000001
20563,124.5175034
20564,124.40445979999998
20565,124.36532930000001
20566,124.4696772
20567,124.6348948
20568,124.47837290000001
20569,124.5305469
20570,124.5740252
20571,124.58272079999998
20572,124.61750349999998
20573,124.64359040000001
20574,124.83489499999999
20575,124.86967759999999
20576,124.79141670000001
20577,124.8044602
20578,124.6609818
20579,124.70011219999998
20580,124.6131556
20581,124.5914165
20582,124.5696773
20583,124.58272079999998
20584,124.6348948
20585,124.75228619999999
20586,124.83489499999999
20587,124.7435905
20588,124.88706890000002
20589,124.85228629999999
20590,125.0001125
20591,124.97837340000002
20592,125.30011280000001
20593,125.31315629999999
20594,125.27402579999999
20595,125.1696779
20596,125.3392432
20597,125.39576500000001
20598,125.5348956
20599,125.32619979999998
20600,125.31315629999999
20601,125.27402579999999
20602,125.29141709999999
20603,125.2653301
20604,125.30880839999999
20605,125.24359100000001
20606,125.1783735
20607,125.1957649
20608,125.23489529999999
20609,125.24359100000001
20610,125.23489529999999
20611,125.22185180000001
20612,125.1783735
20613,125.1696779
20614,125.14359089999999
20615,125.16098219999999
20616,125.13924309999999
20617,125.07837340000002
20618,125.0218517
20619,125.05228650000001
20620,125.12185169999998
20621,125.0914169
20622,125.10446040000001
20623,125.1261996
20624,125.13924309999999
20625,125.13489519999999
20626,125.10011259999999
20627,125.06098210000002
20628,125.03054730000001
20629,125.05228650000001
20630,125.04793860000001
20631,125.05663429999997
20632,125.06533000000002
20633,125.0914169
20634,125.06533000000002
20635,125.05663429999997
20636,125.07837340000002
20637,125.06967779999998
20638,125.06098210000002
20639,125.07837340000002
20640,125.10446040000001
20641,125.10011259999999
20642,125.1131561
20643,125.10880829999998
20644,125.14359089999999
20645,125.14359089999999
20646,125.12185169999998
20647,125.10011259999999
20648,125.1522866
20649,125.1696779
20650,125.1783735
20651,125.0914169
20652,125.82185239999998
20653,126.07837430000001
20654,126.14793959999999
20655,126.14793959999999
20656,126.2262006
20657,126.369679
20658,126.53924429999998
20659,126.59576609999999
20660,126.52185300000001
20661,126.62620090000001
20662,126.69141840000002
20663,126.88707069999998
20664,126.9131577
20665,126.85228810000001
20666,126.71315749999998
20667,126.70011399999997
20668,126.7392445
20669,126.7044619
20670,126.72620099999999
20671,126.79576630000001
20672,126.70011399999997
20673,126.7305488
20674,126.72620099999999
20675,126.71750540000001
20676,126.61315740000002
20677,126.5435922
20678,126.50011390000002
20679,126.4175051
20680,126.60446180000001
20681,126.64794009999997
20682,126.63489660000002
20683,126.64794009999997
20684,126.69141840000002
20685,126.69141840000002
20686,126.66098360000001
20687,126.26533100000002
20688,126.6435922
20689,126.7609837
20690,126.6435922
20691,126.6305488
20692,126.66098360000001
20693,126.64794009999997
20694,126.66098360000001
20695,126.64794009999997
20696,126.6653314
20697,126.65663570000001
20698,126.7044619
20699,126.7305488
20700,126.74794019999999
20701,126.74794019999999
20702,126.7609837
20703,126.80446200000002
20704,126.7914185
20705,126.80880980000002
20706,126.79576630000001
20707,126.7696793
20708,126.7870706
20709,126.83489679999998
20710,126.8001141
20711,126.80880980000002
20712,126.80880980000002
20713,126.7696793
20714,126.8001141
20715,126.82620109999999
20716,126.8175054
20717,126.83489679999998
20718,126.85228810000001
20719,126.930549
20720,126.92620120000001
20721,126.90011419999999
20722,126.88272289999999
20723,126.86967939999998
20724,126.86533159999999
20725,126.85663590000003
20726,126.87402720000003
20727,126.90011419999999
20728,126.91750549999999
20729,126.8957664
20730,126.9392447
20731,126.94359250000001
20732,126.9609838
20733,126.9131577
20734,126.86967939999998
20735,126.8392446
20736,126.82620109999999
20737,126.7696793
20738,126.43054860000001
20739,126.4218529
20740,126.50011390000002
20741,126.3740268
20742,126.48707040000001
20743,126.62620090000001
20744,126.49576599999999
20745,126.46098340000002
20746,126.47837470000002
20747,126.5870705
20748,126.68707049999999
20749,126.71750540000001
20750,126.70011399999997
20751,126.63924440000001
20752,126.64794009999997
20753,126.5870705
20754,126.54794
20755,126.69141840000002
20756,126.65228789999999
20757,126.60011390000001
20758,126.59576609999999
20759,126.43054860000001
20760,126.7305488
20761,126.48707040000001
20762,126.4218529
20763,126.3479398
20764,126.13489609999998
20765,126.30446150000002
20766,126.1783744
20767,126.1914179
20768,126.2609832
20769,126.1783744
20770,125.99576559999998
20771,126.02185259999999
20772,125.96533079999998
20773,126.1001135
20774,125.9044611
20775,125.92185249999999
20776,125.94359159999998
20777,125.90011329999999
20778,125.92185249999999
20779,125.97837429999998
20780,125.98272209999998
20781,126.0435917
20782,126.20880919999999
20783,126.15228749999999
20784,126.15663529999998
20785,126.50011390000002
20786,126.469679
20787,126.46098340000002
20788,126.43489640000001
20789,126.53924429999998
20790,126.5262008
20791,126.53489649999999
20792,126.57837479999999
20793,126.5305487
20794,126.5696791
20795,126.65228789999999
20796,126.64794009999997
20797,126.6653314
20798,126.63489660000002
20799,126.66098360000001
20800,126.6653314
20801,126.62185310000001
20802,126.63924440000001
20803,126.6435922
20804,126.67402709999999
20805,126.6653314
20806,126.66967920000002
20807,126.65663570000001
20808,126.66098360000001
20809,126.66098360000001
20810,126.64794009999997
20811,126.65228789999999
20812,126.66967920000002
20813,126.63924440000001
20814,126.6088096
20815,126.5914183
20816,126.5696791
20817,126.5435922
20818,126.57837479999999
20819,126.5827226
20820,126.55663559999999
20821,126.5653313
20822,126.48272250000001
20823,126.5262008
20824,126.752288
20825,126.90011419999999
20826,126.982723
20827,127.06098390000001
20828,126.90880990000004
20829,126.94794030000001
20830,126.88272289999999
20831,126.8218533
20832,126.66967920000002
20833,126.43054860000001
20834,126.43924420000002
20835,126.5870705
20836,126.51750520000002
20837,126.54794
20838,126.6088096
20839,126.5088095
20840,126.5914183
20841,126.7696793
20842,126.50011390000002
20843,126.3740268
20844,126.46533120000001
20845,126.6827227
20846,126.5696791
20847,126.67402709999999
20848,126.5262008
20849,126.4218529
20850,126.67402709999999
20851,126.7653315
20852,126.70880969999999
20853,126.3827224
20854,126.53924429999998
20855,126.50011390000002
20856,126.32620070000002
20857,126.37837459999999
20858,126.20446139999999
20859,126.1957658
20860,126.11315700000002
20861,126.15228749999999
20862,126.20880919999999
20863,126.2001136
20864,126.28272240000003
20865,126.26533100000002
20866,126.27837450000003
20867,126.28707020000002
20868,126.29576580000003
20869,126.32185279999999
20870,126.28707020000002
20871,126.2609832
20872,126.2305484
20873,126.2131571
20874,126.2218527
20875,126.1783744
20876,126.14793959999999
20877,126.13054830000002
20878,126.13924399999998
20879,126.14359180000002
20880,126.1783744
20881,126.18707009999999
20882,126.20880919999999
20883,126.17402659999998
20884,126.14359180000002
20885,126.1957658
20886,126.20880919999999
20887,126.2392441
20888,126.23489620000001
20889,126.1914179
20890,126.1827223
20891,126.16533090000001
20892,126.1609831
20893,126.15228749999999
20894,126.14793959999999
20895,126.15663529999998
20896,126.16967879999999
20897,126.18707009999999
20898,126.16967879999999
20899,126.15228749999999
20900,126.1783744
20901,126.1957658
20902,126.1957658
20903,126.1783744
20904,126.2175049
20905,126.2001136
20906,126.20880919999999
20907,126.23489620000001
20908,126.26533100000002
20909,126.2479397
20910,125.9870699
20911,126.1827223
20912,126.3479398
20913,126.16533090000001
20914,126.2001136
20915,126.13054830000002
20916,126.09576570000002
20917,125.9870699
20918,126.0827222
20919,126.0479395
20920,125.78706969999998
20921,125.8740263
20922,125.7914176
20923,125.72185230000001
20924,125.80011319999998
20925,125.80446109999998
20926,125.6957653
20927,125.94793940000002
20928,126.01315690000001
20929,125.99141770000001
20930,126.02185259999999
20931,126.10446129999997
20932,126.12620049999997
20933,126.0435917
20934,125.99576559999998
20935,126.03054820000001
20936,125.78706969999998
20937,125.76533059999998
20938,125.53924340000002
20939,125.60880870000001
20940,125.5131564
20941,125.40880849999999
20942,125.50446079999999
20943,125.62619999999998
20944,125.55228690000001
20945,125.5218521
20946,125.5783739
20947,125.58706960000002
20948,125.5957652
20949,125.55228690000001
20950,125.52619990000001
20951,125.46967809999998
20952,125.43054769999999
20953,125.47402599999998
20954,125.48706949999999
20955,125.49141729999998
20956,125.5348956
20957,125.50446079999999
20958,125.53924340000002
20959,125.5435913
20960,125.5088086
20961,125.5088086
20962,125.5088086
20963,125.50446079999999
20964,125.40011290000001
20965,125.41750420000001
20966,125.45228679999998
20967,125.48272159999999
20968,125.5131564
20969,125.5131564
20970,125.50011299999998
20971,125.5479391
20972,125.56967820000001
20973,125.5653304
20974,125.59141740000001
20975,125.55228690000001
20976,125.57402610000001
20977,125.56967820000001
20978,125.60446090000002
20979,125.60880870000001
20980,125.59141740000001
20981,125.60880870000001
20982,125.59141740000001
20983,125.58706960000002
20984,125.58706960000002
20985,125.5957652
20986,125.62185220000002
20987,125.60446090000002
20988,125.6740262
20989,125.67837399999999
20990,125.66533049999998
20991,125.67837399999999
20992,125.63924349999999
20993,125.6827218
20994,125.6827218
20995,125.75663490000002
20996,126.7566358
20997,126.46098340000002
20998,126.84794029999999
20999,126.65663570000001
21000,126.58707050000001
21001,126.4001138
21002,126.2001136
21003,126.14359180000001
21004,126.12620049999998
21005,125.99141770000001
21006,126.11750479999999
21007,126.11315699999999
21008,126.07837430000001
21009,126.11315699999999
21010,126.0914178
21011,126.11315699999999
21012,126.11750479999999
21013,126.11315699999999
21014,126.1914179
21015,126.2175049
21016,126.3479398
21017,126.4262007
21018,126.3870703
21019,126.3479398
21020,126.4783747
21021,126.4131573
21022,126.53924430000001
21023,126.700114
21024,126.982723
21025,127.1262014
21026,126.93924469999999
21027,127.04794040000002
21028,127.0870709
21029,127.0870709
21030,127.1262014
21031,127.0348969
21032,127.13924490000001
21033,127.12185349999999
21034,127.1566362
21035,127.0348969
21036,127.03054909999999
21037,127.03924479999999
21038,127.05228829999999
21039,127.0435926
21040,127.05228829999999
21041,126.9957665
21042,126.92620120000001
21043,126.96533170000001
21044,126.92620120000001
21045,126.9609838
21046,126.92620120000001
21047,126.93924469999999
21048,126.91750549999999
21049,126.92620120000001
21050,126.9131577
21051,126.90880990000002
21052,126.92620120000001
21053,126.9218534
21054,126.84794029999999
21055,126.8392446
21056,126.83489679999998
21057,126.89576640000001
21058,126.89576640000001
21059,126.9218534
21060,126.93489689999998
21061,126.93924469999999
21062,126.92620120000001
21063,126.93489689999998
21064,126.9609838
21065,126.96967950000001
21066,126.956636
21067,126.956636
21068,126.96967950000001
21069,127.0131578
21070,126.9957665
21071,127.0044621
21072,127.02185349999999
21073,127.0044621
21074,127.0044621
21075,126.982723
21076,127.02620129999998
21077,127.03054909999999
21078,127.0566361
21079,127.0435926
21080,127.0653318
21081,127.13054919999999
21082,126.9740273
21083,126.90446200000001
21084,126.93489689999998
21085,126.84794029999999
21086,126.7696793
21087,126.70446190000001
21088,126.72620100000002
21089,126.6609836
21090,126.57837479999999
21091,126.6044618
21092,126.55663559999999
21093,126.59576609999999
21094,126.6175053
21095,126.56098349999999
21096,126.6001139
21097,126.55663559999999
21098,126.55663559999999
21099,126.51315729999999
21100,126.50446170000001
21101,126.6131574
21102,126.62620090000001
21103,126.6175053
21104,126.5914183
21105,126.58707050000001
21106,126.46098340000002
21107,126.3001137
21108,126.1479396
21109,126.08707
21110,126.18272230000001
21111,126.1783744
21112,126.2262006
21113,125.81315670000002
21114,125.76533059999998
21115,125.7914176
21116,125.86967849999999
21117,126.07402649999999
21118,125.9305481
21119,125.90011329999999
21120,126.0175047
21121,126.07837430000001
21122,126.11750479999999
21123,126.20880919999999
21124,126.19576580000002
21125,126.2001136
21126,126.20446139999999
21127,126.2175049
21128,126.2262006
21129,126.2131571
21130,126.2262006
21131,126.2131571
21132,126.2131571
21133,126.2218527
21134,126.2175049
21135,126.2131571
21136,126.1914179
21137,126.2175049
21138,126.2175049
21139,126.25663540000001
21140,126.2609832
21141,126.265331
21142,126.2435919
21143,126.25663540000001
21144,126.26967890000002
21145,126.265331
21146,126.265331
21147,126.2522875
21148,126.26967890000002
21149,126.27402670000001
21150,126.26967890000002
21151,126.28272240000001
21152,126.27402670000001
21153,126.2522875
21154,126.2435919
21155,126.23489620000001
21156,126.2392441
21157,126.2522875
21158,126.25663540000001
21159,126.25663540000001
21160,126.20880919999999
21161,126.20880919999999
21162,126.1783744
21163,126.12185259999998
21164,126.18707009999999
21165,126.19576580000002
21166,126.19576580000002
21167,126.2175049
21168,126.3740268
21169,126.31750500000001
21170,126.2609832
21171,126.3740268
21172,126.39141809999998
21173,126.3044615
21174,126.265331
21175,126.1522875
21176,126.18272230000001
21177,126.27402670000001
21178,126.265331
21179,126.2435919
21180,126.1696788
21181,126.13489609999999
21182,126.2305484
21183,126.31750500000001
21184,126.4218529
21185,126.4131573
21186,126.4262007
21187,126.40880940000001
21188,126.4175051
21189,126.45228770000001
21190,126.5088095
21191,126.40446159999999
21192,126.35663550000001
