,0
19653,133.22173999999998
19654,133.45651999999998
19655,133.54783
19656,133.64348
19657,133.46956
19658,133.32173999999998
19659,133.35652
19660,133.55217
19661,133.58696
19662,133.64783
19663,133.55652
19664,133.67391
19665,132.03478
19666,130.82609
19667,130.52174
19668,129.78696000000002
19669,129.50435
19670,129.37826
19671,128.86522
19672,129.08696
19673,129.11739
19674,129.10435
19675,129.08696
19676,129.07391
19677,129.0913
19678,129.0913
19679,129.07826
19680,129.10435
19681,129.13044
19682,129.13478
19683,129.13478
19684,129.11739
19685,129.13044
19686,129.09565
19687,129.13478
19688,129.13478
19689,129.13913
19690,129.11303999999998
19691,129.13044
19692,129.15216999999998
19693,128.96956
19694,128.90435
19695,128.9
19696,128.90435
19697,128.92174
19698,128.94783
19699,128.98261000000002
19700,129.01738999999998
19701,129.01738999999998
19702,129.02174
19703,128.9913
19704,128.96522
19705,128.97391000000002
19706,128.97826
19707,128.95217
19708,128.8913
19709,128.88261
19710,128.8913
19711,128.89565
19712,128.87826
19713,128.8913
19714,128.91304
19715,128.9087
19716,128.9087
19717,128.91304
19718,128.9913
19719,128.9913
19720,128.90435
19721,128.73478
19722,125.27826
19723,124.56087
19724,123.67826000000002
19725,123.19564999999999
19726,124.15217
19727,123.81303999999997
19728,123.85651999999999
19729,123.40435
19730,123.50434999999999
19731,123.79564999999998
19732,123.71303999999998
19733,124.1
19734,124.03913000000001
19735,123.73478
19736,123.80435
19737,124.30435
19738,124.67391000000002
19739,124.91739
19740,124.92608999999999
19741,124.89565
19742,125.01303999999999
19743,125.17391
19744,125.32173999999999
19745,124.69565000000001
19746,125.09565
19747,125.39564999999999
19748,124.89565
19749,124.72174
19750,124.51738999999999
19751,124.23478
19752,124.02174
19753,124.03043000000001
19754,124.32173999999999
19755,124.57391000000003
19756,124.62609
19757,124.59565000000002
19758,124.59999999999998
19759,124.57826000000001
19760,124.53478000000001
19761,124.51738999999999
19762,124.51738999999999
19763,124.53913
19764,124.56956
19765,124.59565000000002
19766,124.59999999999998
19767,124.61738999999999
19768,124.59565000000002
19769,124.57391000000003
19770,124.61303999999998
19771,124.61738999999999
19772,124.60435000000001
19773,124.60435000000001
19774,124.62609
19775,124.62609
19776,124.83478000000002
19777,124.49999999999999
19778,124.42608999999999
19779,124.43478000000002
19780,124.46087
19781,124.46522
19782,124.47826
19783,124.48261
19784,124.53043000000001
19785,124.51303999999999
19786,124.52173999999998
19787,124.53043000000001
19788,124.55652
19789,124.55216999999998
19790,124.54348
19791,124.54783
19792,124.57826000000001
19793,124.59999999999998
19794,124.59999999999998
19795,124.60435000000001
19796,124.60435000000001
19797,124.60435000000001
19798,124.57826000000001
19799,124.56956
19800,124.56087
19801,124.55216999999998
19802,124.53478000000001
19803,124.39999999999999
19804,120.92608999999997
19805,121.47826000000002
19806,121.63478000000002
19807,121.72173999999998
19808,121.70434999999999
19809,121.83913
19810,122.72608999999999
19811,122.96522
19812,123.04783
19813,123.36086999999999
19814,123.88696000000003
19815,123.38261000000001
19816,123.4
19817,122.86522
19818,123.00435
19819,123.35651999999999
19820,123.26521999999999
19821,123.63478
19822,123.98261
19823,123.94783000000001
19824,123.6
19825,124.21303999999998
19826,124.00870000000002
19827,123.46956999999998
19828,124.08696000000002
19829,124.32173999999999
19830,125.11303999999998
19831,124.71739
19832,124.28696000000001
19833,124.33042999999999
19834,123.86521999999998
19835,123.48696
19836,123.48261000000001
19837,124.03043000000001
19838,124.01738999999999
19839,124.05216999999998
19840,124.10434999999998
19841,124.08260999999999
19842,124.11303999999998
19843,124.12608999999998
19844,124.16957
19845,124.1
19846,124.07826000000001
19847,124.05216999999998
19848,123.98261
19849,124.01303999999999
19850,123.9913
19851,123.9913
19852,123.98696000000002
19853,123.98261
19854,123.99565
19855,123.96087
19856,123.97826
19857,123.97826
19858,123.92608999999999
19859,123.93913000000002
19860,123.95216999999998
19861,123.94783000000001
19862,123.94783000000001
19863,123.9087
19864,123.92174
19865,123.8913
19866,123.90435
19867,123.88261
19868,123.87391000000001
19869,123.88261
19870,123.88696000000003
19871,123.88696000000003
19872,123.90435
19873,123.88261
19874,123.9
19875,123.92608999999999
19876,123.9087
19877,123.8913
19878,123.87391000000001
19879,123.86956
19880,123.87391000000001
19881,123.85651999999999
19882,123.86956
19883,123.85216999999999
19884,123.86956
19885,123.87391000000001
19886,123.86086999999999
19887,123.75652
19888,123.79564999999998
19889,123.81739
19890,123.75652
19891,126.15651999999999
19892,126.18261
19893,126.50000000000001
19894,126.74783000000001
19895,126.41303999999998
19896,126.80870000000002
19897,126.38696000000002
19898,126.03043000000001
19899,125.98696000000001
19900,125.9913
19901,126.1913
19902,125.92608999999997
19903,126.14348000000001
19904,126.14782999999998
19905,125.72608999999999
19906,126.33913000000001
19907,125.91303999999998
19908,125.90869999999998
19909,126.01738999999998
19910,126.00435
19911,126.31303999999999
19912,126.16086999999999
19913,126.0087
19914,126.04782999999999
19915,125.98696000000001
19916,126.08696
19917,125.85217
19918,125.95652
19919,126.41303999999998
19920,126.33478000000001
19921,126.21303999999999
19922,127.62608999999999
19923,127.49130000000001
19924,127.39565
19925,127.29999999999998
19926,127.32173999999998
19927,127.35652
19928,127.41304000000001
19929,127.30435000000001
19930,127.29130000000002
19931,127.30435000000001
19932,127.27825999999999
19933,127.28260999999999
19934,127.23478000000001
19935,127.23913
19936,127.21739
19937,127.19999999999999
19938,127.22608999999999
19939,127.22608999999999
19940,127.22608999999999
19941,127.25652000000001
19942,127.24348
19943,127.24348
19944,127.24348
19945,127.42173999999997
19946,127.28260999999999
19947,127.30435000000001
19948,127.25652000000001
19949,127.28260999999999
19950,127.27391000000003
19951,127.26957
19952,127.26522
19953,127.29565
19954,127.31738999999999
19955,127.29565
19956,127.28260999999999
19957,127.29130000000002
19958,127.27391000000003
19959,127.28260999999999
19960,127.26957
19961,127.27825999999999
19962,127.26957
19963,127.29565
19964,127.28260999999999
19965,127.27825999999999
19966,127.29130000000002
19967,127.25216999999998
19968,127.26522
19969,127.19565
19970,127.1913
19971,127.18696000000003
19972,127.21739
19973,127.20435000000002
19974,127.24783000000001
19975,127.18696000000003
19976,127.13478000000002
19977,127.20435000000002
19978,127.33478000000001
19979,126.63044
19980,125.95217
19981,125.98696000000001
19982,126.5913
19983,126.24783000000001
19984,126.42173999999999
19985,126.40434999999998
19986,126.48696000000001
19987,126.02609
19988,125.8
19989,126.10000000000001
19990,125.87391
19991,125.68261000000001
19992,125.88696000000002
19993,125.52609
19994,125.46522
19995,125.43913
19996,125.94783
19997,126.1087
19998,125.93913
19999,126.00000000000001
20000,126.01303999999999
20001,125.92608999999997
20002,126.03478
20003,126.26522
20004,126.36956
20005,127.18261000000003
20006,127.06087
20007,127.44348
20008,127.26957
20009,127.7
20010,127.27826
20011,127.0087
20012,126.89564999999999
20013,126.86086999999999
20014,126.86522
20015,126.90435
20016,126.85651999999999
20017,126.8087
20018,126.80435
20019,126.80435
20020,126.8087
20021,126.83043
20022,126.81303999999999
20023,126.83043
20024,126.83913000000001
20025,126.84348
20026,126.8
20027,126.82609000000001
20028,126.81303999999999
20029,126.86522
20030,126.88696000000002
20031,126.92608999999999
20032,126.90435
20033,126.90435
20034,126.88261000000001
20035,126.89999999999999
20036,126.87826000000001
20037,126.87826000000001
20038,126.84348
20039,126.86086999999999
20040,126.84783
20041,126.83913000000001
20042,126.80435
20043,126.8087
20044,126.7913
20045,126.75216999999999
20046,126.77825999999999
20047,126.79565
20048,126.7913
20049,126.7913
20050,126.78696000000001
20051,126.8087
20052,126.77825999999999
20053,126.73913
20054,126.79565
20055,126.78696000000001
20056,126.78261
20057,126.72174
20058,126.73043999999999
20059,126.76957
20060,126.83913000000001
20061,126.90435
20062,126.53478
20063,125.83478000000001
20064,125.87826000000001
20065,125.74783
20066,126.13044000000001
20067,126.31303999999999
20068,125.97826
20069,125.90435
20070,126.16957000000001
20071,126.00435
20072,125.94783000000002
20073,125.37826000000001
20074,125.6
20075,125.49129999999998
20076,125.62173999999999
20077,125.03477999999998
20078,125.05216999999999
20079,125.05216999999999
20080,124.72174
20081,124.90435
20082,124.97826
20083,124.6
20084,124.55216999999999
20085,124.78696000000002
20086,124.63913000000001
20087,124.31303999999999
20088,123.98261000000001
20089,124.34783
20090,124.42173999999999
20091,124.18261000000001
20092,124.3087
20093,124.53043000000001
20094,124.52174
20095,124.62608999999999
20096,124.58695999999999
20097,124.50869999999999
20098,124.47391
20099,124.23913
20100,124.16086999999999
20101,124.23913
20102,124.13913000000001
20103,124.11303999999998
20104,124.10435
20105,124.14348000000001
20106,124.0913
20107,124.08261000000002
20108,124.11303999999998
20109,124.17826000000001
20110,124.21739
20111,124.2087
20112,124.21303999999998
20113,124.22174
20114,124.23478
20115,124.6
20116,124.28696000000001
20117,124.18261000000001
20118,124.15652
20119,124.15217
20120,124.18696000000001
20121,124.17826000000001
20122,124.13478
20123,124.09565
20124,124.11303999999998
20125,124.12173999999999
20126,124.13044
20127,124.15217
20128,124.14783
20129,124.14783
20130,124.14783
20131,124.13913000000001
20132,124.1087
20133,124.06087
20134,124.06956
20135,124.03913000000001
20136,124.06087
20137,124.06522
20138,124.05651999999999
20139,124.02174
20140,124.04348000000002
20141,124.04348000000002
20142,124.03043
20143,124.01303999999999
20144,124.00869999999999
20145,124.06956
20146,124.16086999999999
20147,124.13044
20148,124.1087
20149,124.21303999999998
20150,124.42608999999999
20151,124.02174
20152,124.49999999999999
20153,124.49999999999999
20154,124.20435
20155,124.18696000000001
20156,124.06956
20157,124.07391
20158,124.03478000000001
20159,124.17826000000001
20160,124.09565
20161,124.01738999999999
20162,123.65652
20163,124.13478
20164,123.98261000000001
20165,124.10435
20166,124.2
20167,124.33913000000001
20168,124.39565
20169,124.32173999999999
20170,124.12173999999999
20171,124.16086999999999
20172,124.23043
20173,124.20435
20174,123.52609
20175,123.53043
20176,123.52174
20177,123.68696000000001
20178,124.04348000000002
20179,123.93478
20180,123.53043
20181,123.52174
20182,123.62608999999999
20183,123.61738999999999
20184,123.56087
20185,123.57391
20186,123.57826
20187,123.52609
20188,123.48261000000001
20189,123.47391
20190,123.46087000000001
20191,123.47391
20192,123.46522000000002
20193,123.47826
20194,123.50435000000002
20195,123.46522000000002
20196,123.50435000000002
20197,123.50435000000002
20198,123.47391
20199,123.44348000000001
20200,123.45217
20201,123.44783000000001
20202,123.54348000000002
20203,123.44783000000001
20204,123.41304
20205,123.45217
20206,123.46087000000001
20207,123.50435000000002
20208,123.50870000000002
20209,123.5
20210,123.48696000000001
20211,123.43913
20212,123.44783000000001
20213,123.43478
20214,123.41304
20215,123.43043999999999
20216,123.41739000000001
20217,123.4087
20218,123.39565
20219,123.39565
20220,123.3913
20221,123.38696000000002
20222,123.38696000000002
20223,123.40435
20224,123.41304
20225,123.42608999999999
20226,123.43043999999999
20227,123.43043999999999
20228,123.39565
20229,123.38261000000001
20230,123.36955999999999
20231,123.35217
20232,123.33478000000001
20233,123.31738999999999
20234,123.23913
20235,122.60869999999998
20236,122.63913000000001
20237,122.5
20238,122.65652
20239,122.58261
20240,122.52609
20241,122.43478
20242,122.1913
20243,122.08696
20244,121.86956000000002
20245,122.11303999999998
20246,121.96956999999999
20247,122.01304
20248,122.06087000000001
20249,122.01304
20250,122.07826000000001
20251,122.07826000000001
20252,122.26522000000001
20253,122.05652
20254,121.99565
20255,121.93913
20256,121.78696000000001
20257,121.63913
20258,121.6913
20259,121.99565
20260,122.02608999999998
20261,121.61738999999999
20262,121.49565
20263,121.11738999999999
20264,121.51739
20265,121.38261000000003
20266,121.26087
20267,121.23043
20268,121.18696
20269,121.09129999999999
20270,120.99565
20271,121.03043000000001
20272,121.07826000000001
20273,121.2
20274,121.17826
20275,121.21303999999999
20276,121.26087
20277,121.26957
20278,121.33913000000003
20279,121.44348000000001
20280,121.35217
20281,121.25652
20282,121.30435
20283,121.29565
20284,121.27391000000001
20285,121.25652
20286,121.25652
20287,121.18261
20288,121.0
20289,121.16957
20290,121.16086999999999
20291,121.13913
20292,121.12173999999999
20293,121.13913
20294,121.15652
20295,121.15217
20296,121.13044
20297,121.12608999999999
20298,121.16957
20299,121.17826
20300,121.16957
20301,121.09129999999999
20302,121.04348
20303,121.06087
20304,121.02174000000001
20305,121.07826000000001
20306,121.14348
20307,121.2
20308,121.17391000000002
20309,121.16086999999999
20310,121.17826
20311,121.2087
20312,121.22608999999999
20313,121.21739
20314,121.36086999999998
20315,121.32173999999998
20316,121.33913000000003
20317,121.33043
20318,121.32173999999998
20319,121.35651999999997
20320,121.51304
20321,119.43478000000002
20322,119.01303999999999
20323,118.74347999999999
20324,119.25652
20325,119.87391000000001
20326,119.53478
20327,119.58261
20328,119.81738999999999
20329,120.06956000000001
20330,120.03913
20331,120.21739
20332,120.0087
20333,120.13043999999998
20334,120.32609000000001
20335,119.96087
20336,119.86086999999999
20337,119.71739
20338,119.77391000000001
20339,119.46956999999999
20340,119.86086999999999
20341,119.66956999999998
20342,119.80435
20343,119.53478
20344,119.82609000000001
20345,119.67826000000001
20346,119.28260999999999
20347,119.96087
20348,120.86521999999998
20349,121.55216999999999
20350,120.53913
20351,120.48261
20352,120.4
20353,120.36087
20354,120.26087
20355,119.88261000000001
20356,119.92608999999999
20357,119.82609000000001
20358,119.72174
20359,119.73477999999999
20360,119.76957
20361,119.73913
20362,119.75652
20363,119.77391000000001
20364,119.73913
20365,119.6
20366,119.63478
20367,119.64348000000003
20368,119.63043999999998
20369,119.53043000000001
20370,119.56522
20371,119.58696
20372,119.62174
20373,119.63043999999998
20374,119.60435
20375,119.71739
20376,119.7
20377,119.69565
20378,119.67826000000001
20379,119.63913000000001
20380,119.61739
20381,119.54783
20382,119.55651999999999
20383,119.6
20384,119.6
20385,119.63043999999998
20386,119.62608999999998
20387,119.63478
20388,119.63913000000001
20389,119.66522
20390,119.67391
20391,119.7
20392,119.74348
20393,119.76957
20394,119.78261
20395,119.77825999999999
20396,119.77391000000001
20397,119.81738999999999
20398,119.78261
20399,119.77391000000001
20400,119.79565
20401,119.75652
20402,119.76522
20403,119.71739
20404,119.39130000000002
20405,119.25216999999999
20406,119.33043
20407,119.36956
20408,119.38696000000002
20409,119.1087
20410,119.00435
20411,119.06522
20412,119.13044000000001
20413,119.02174
20414,119.06522
20415,119.14783
20416,119.33043
20417,119.37391000000001
20418,119.51738999999999
20419,119.21739
20420,118.95217
20421,119.1087
20422,118.47391
20423,118.20000000000002
20424,117.92609
20425,118.25652
20426,117.71739
20427,117.8
20428,117.83043
20429,117.56087
20430,117.56522
20431,117.54782999999999
20432,117.58695999999999
20433,117.57391000000001
20434,117.58695999999999
20435,117.62173999999999
20436,117.66521999999999
20437,117.66957
20438,117.71303999999999
20439,117.73043999999997
20440,117.64783
20441,117.63478
20442,117.70435000000002
20443,117.68696000000001
20444,117.68696000000001
20445,117.68696000000001
20446,117.7087
20447,117.71739
20448,117.70000000000002
20449,117.69565000000001
20450,117.52174
20451,118.13478
20452,118.08260999999999
20453,118.05216999999999
20454,118.11303999999998
20455,118.0087
20456,117.85217
20457,117.78261000000002
20458,117.7913
20459,117.85651999999999
