,0
14247,148.74348
14248,148.73478
14249,148.74348
14250,148.73913000000005
14251,148.75217
14252,148.81304
14253,148.80435
14254,148.81304
14255,148.81304
14256,148.8
14257,148.41738999999995
14258,148.11739
14259,147.95217
14260,147.92174
14261,148.16522
14262,147.9913
14263,148.0
14264,147.93913
14265,147.68261
14266,147.72173999999995
14267,147.79565
14268,147.68261
14269,147.85652
14270,147.77826000000005
14271,147.72609
14272,147.65652
14273,147.75217
14274,147.76086999999995
14275,147.89565
14276,148.01738999999995
14277,148.14783
14278,148.18696
14279,148.21303999999995
14280,148.2
14281,148.32173999999995
14282,148.13913
14283,148.06087
14284,147.90435
14285,148.15652
14286,148.25652
14287,148.24783
14288,148.13044
14289,147.97826
14290,148.07826
14291,148.11303999999996
14292,148.10435
14293,148.22609
14294,148.34348
14295,148.2913
14296,148.23913000000005
14297,148.24348
14298,148.23478
14299,148.26086999999995
14300,148.18261
14301,148.17391
14302,148.17391
14303,148.18696
14304,148.21303999999995
14305,148.26086999999995
14306,148.28696000000005
14307,148.28696000000005
14308,148.31739
14309,148.26957000000002
14310,148.26957000000002
14311,148.40435
14312,148.38261
14313,148.3087
14314,148.37826
14315,148.28696000000005
14316,148.32173999999995
14317,148.29565
14318,148.26957000000002
14319,148.28696000000005
14320,148.3087
14321,148.38696000000004
14322,148.35652
14323,148.41304
14324,148.43043
14325,148.37826
14326,148.3
14327,148.31739
14328,148.32173999999995
14329,148.32173999999995
14330,148.2913
14331,148.28261
14332,148.28261
14333,148.30435
14334,148.29565
14335,148.24783
14336,148.18696
14337,148.28261
14338,148.24348
14339,148.27826000000005
14340,148.26957000000002
14341,148.26957000000002
14342,148.26086999999995
14343,148.01304
14344,148.4
14345,148.61739000000003
14346,148.47826
14347,148.51304
14348,148.41304
14349,148.46522
14350,148.46956
14351,148.44348
14352,148.54348000000005
14353,148.4087
14354,148.13913
14355,148.28696000000005
14356,148.17826000000005
14357,148.23043
14358,148.18696
14359,148.24783
14360,148.27826000000005
14361,148.36086999999998
14362,148.17391
14363,148.36086999999998
14364,148.48696
14365,148.58696
14366,148.73913000000005
14367,148.56521999999995
14368,148.65652
14369,148.61303999999996
14370,148.55652
14371,148.76957
14372,148.70435
14373,148.16522
14374,148.22609
14375,148.15216999999996
14376,147.9913
14377,148.02608999999995
14378,147.96522
14379,148.0
14380,147.95217
14381,147.83478
14382,147.82609
14383,147.81739
14384,147.76522
14385,147.83043
14386,147.83913000000004
14387,147.58696
14388,147.73913000000007
14389,147.61303999999993
14390,147.5087
14391,147.63044
14392,147.58261000000005
14393,147.63478
14394,147.65652
14395,147.68261
14396,147.67826000000005
14397,147.63478
14398,147.62608999999995
14399,147.54783
14400,147.55652
14401,147.55217
14402,147.57826
14403,147.57391
14404,147.53044
14405,147.53913
14406,147.53913
14407,147.53478
14408,147.52174
14409,147.50435
14410,147.51738999999998
14411,147.54348000000005
14412,147.52608999999995
14413,147.51738999999998
14414,147.5
14415,147.44348
14416,147.44348
14417,147.45651999999995
14418,147.5
14419,147.51738999999998
14420,147.52608999999995
14421,147.5087
14422,147.5
14423,147.59565
14424,147.56521999999995
14425,147.61303999999993
14426,147.56087
14427,147.61303999999993
14428,147.45651999999995
14429,146.88261
14430,146.78261
14431,146.74783
14432,146.83043
14433,146.94348
14434,147.12608999999995
14435,147.16087000000002
14436,147.27391
14437,147.47826
14438,147.44783
14439,147.61739
14440,147.72609
14441,147.76086999999995
14442,147.71739
14443,147.8913
14444,147.85652
14445,147.8913
14446,147.85217
14447,147.93478000000005
14448,148.2
14449,148.22173999999995
14450,148.33478
14451,148.2
14452,148.03044
14453,148.07391
14454,147.9087
14455,147.85652
14456,147.76957
14457,147.85217
14458,147.64783
14459,147.85217
14460,147.9
14461,147.91738999999995
14462,148.10000000000002
14463,147.91738999999995
14464,147.94348
14465,147.88261
14466,147.9913
14467,147.93043
14468,147.86522
14469,147.86956
14470,147.76522
14471,147.86956
14472,147.8
14473,147.82173999999995
14474,147.88696000000004
14475,147.92609
14476,147.91304
14477,147.96956
14478,147.9913
14479,147.97826
14480,148.01738999999995
14481,148.05652
14482,148.14348
14483,148.07826
14484,148.10000000000002
14485,148.13478
14486,148.11739
14487,148.16957
14488,148.12608999999995
14489,148.1087
14490,148.07826
14491,148.0913
14492,148.10435
14493,148.09565
14494,148.1087
14495,148.06957
14496,148.03478
14497,148.01738999999995
14498,148.05217
14499,148.03913
14500,148.05652
14501,148.05652
14502,148.02608999999995
14503,148.06087
14504,148.16087
14505,148.13478
14506,148.13913
14507,148.14348
14508,148.15216999999996
14509,148.23913000000005
14510,148.18261
14511,148.19565
14512,148.16522
14513,148.16087
14514,148.22609
14515,148.88696000000004
14516,149.0
14517,148.91304
14518,148.73044
14519,148.77826000000005
14520,148.77391
14521,148.88261
14522,148.6
14523,148.64348
14524,148.64783
14525,148.66087
14526,148.37826
14527,148.38261
14528,148.51304
14529,148.48261000000005
14530,148.3913
14531,148.53913
14532,148.82609
14533,148.82173999999995
14534,148.76957
14535,148.93478000000005
14536,148.98696
14537,148.89565
14538,148.86522
14539,148.82173999999995
14540,148.8
14541,148.74783
14542,148.92174
14543,149.1
14544,149.01304
14545,148.96956
14546,148.88261
14547,148.94348
14548,149.04783
14549,149.22609
14550,149.25652
14551,149.23913000000005
14552,149.18261
14553,149.25217
14554,149.17391
14555,149.22609
14556,149.23043
14557,149.25217
14558,149.28261
14559,149.25652
14560,149.24783
14561,149.25217
14562,149.26522
14563,149.24783
14564,149.28261
14565,149.29565
14566,149.31304
14567,149.30434999999997
14568,149.3087
14569,149.34783000000004
14570,149.35652
14571,149.35652
14572,149.34783000000004
14573,149.33478
14574,149.31304
14575,149.37391000000005
14576,149.2913
14577,149.26086999999995
14578,149.31304
14579,149.32173999999995
14580,149.33478
14581,149.33913
14582,149.33478
14583,149.31304
14584,149.3087
14585,149.31304
14586,149.3087
14587,149.28261
14588,149.25652
14589,149.26957
14590,149.26086999999995
14591,149.22173999999995
14592,149.23478
14593,149.16522
14594,149.17391
14595,149.21739
14596,149.24348
14597,149.23478
14598,149.20435
14599,149.15652
14600,149.19565
14601,148.70435
14602,148.96956
14603,148.91304
14604,148.85652
14605,148.65652
14606,148.53913
14607,148.56087
14608,148.56957
14609,148.51304
14610,148.37826
14611,148.45217
14612,148.64783
14613,148.62174
14614,148.70435
14615,148.77391
14616,148.92609
14617,148.82173999999995
14618,148.76522
14619,148.87391000000005
14620,148.83478
14621,148.77391
14622,148.74348
14623,148.71739
14624,148.63044
14625,148.43913
14626,148.52608999999995
14627,148.4
14628,148.17826000000005
14629,148.07826
14630,148.15216999999996
14631,148.2087
14632,148.13044
14633,147.97391000000005
14634,148.03044
14635,148.11739
14636,148.16522
14637,148.16522
14638,148.16957000000002
14639,148.21739
14640,148.26522
14641,148.24348
14642,148.22609
14643,148.30435
14644,148.30435
14645,148.26522
14646,148.23478
14647,148.24348
14648,148.28696000000005
14649,148.27826000000005
14650,148.32609
14651,148.3087
14652,148.33478
14653,148.29565
14654,148.28261
14655,148.47826
14656,148.44348
14657,148.39565
14658,148.4913
14659,148.49565
14660,148.4913
14661,148.4913
14662,148.5
14663,148.47391000000007
14664,148.45651999999995
14665,148.42174
14666,148.3913
14667,148.39565
14668,148.39565
14669,148.3913
14670,148.37391000000005
14671,148.4
14672,148.43043
14673,148.4087
14674,148.43043
14675,148.4
14676,148.35652
14677,148.38261
14678,148.4087
14679,148.3913
14680,148.38261
14681,148.33478
14682,148.36522
14683,148.42174
14684,148.47391000000007
14685,148.54348000000005
14686,148.48696
14687,148.87826
14688,148.81739
14689,148.52174000000002
14690,148.58261000000005
14691,148.51738999999995
14692,148.42174
14693,148.32173999999995
14694,148.23913000000005
14695,148.33913
14696,148.21303999999995
14697,148.32173999999995
14698,148.26957
14699,148.30435
14700,148.22609
14701,148.14348
14702,148.21303999999995
14703,148.37826
14704,148.31304
14705,148.35217000000003
14706,148.31739
14707,148.39565
14708,148.41304
14709,148.24348
14710,148.17391
14711,148.07391
14712,148.0087
14713,148.04783
14714,147.76957
14715,147.74348
14716,147.8087
14717,147.46956
14718,147.75652
14719,147.5913
14720,147.42174
14721,147.34348
14722,147.3087
14723,147.27391
14724,147.2913
14725,147.3087
14726,147.33478
14727,147.37391000000005
14728,147.38696000000004
14729,147.43043
14730,147.38696000000004
14731,147.42609
14732,147.47826000000003
14733,147.53044
14734,147.55652
14735,147.48261000000005
14736,147.5
14737,147.51304
14738,147.5
14739,147.53044
14740,147.54783
14741,147.48261000000005
14742,147.4913
14743,147.46956
14744,147.42174
14745,147.43478000000005
14746,147.42174
14747,147.40435
14748,147.41304
14749,147.40435
14750,147.44348
14751,147.41304
14752,147.47391000000005
14753,147.51738999999995
14754,147.5087
14755,147.71303999999995
14756,147.6913
14757,147.68261
14758,147.72173999999995
14759,147.66522
14760,147.6913
14761,147.7
14762,147.70435
14763,147.67391
14764,147.63913
14765,147.64783000000003
14766,147.67826000000005
14767,147.55652
14768,147.57826
14769,147.57826
14770,147.54348000000005
14771,147.58696
14772,147.55217
14773,147.83913
14774,148.02174
14775,148.09565
14776,147.93913
14777,148.06521999999995
14778,147.99565
14779,148.18696
14780,148.08696
14781,148.15652
14782,148.18261
14783,148.15652
14784,148.13478
14785,148.00000000000003
14786,147.96956
14787,148.14783
14788,148.15652
14789,148.16087
14790,148.11303999999996
14791,148.00435
14792,147.90869999999998
14793,148.04348000000005
14794,148.15652
14795,148.18261
14796,148.17826000000005
14797,148.13044
14798,148.09565
14799,148.07391
14800,147.93043
14801,147.84348
14802,147.83043000000004
14803,147.87826
14804,147.77826000000005
14805,147.82173999999995
14806,147.67826000000005
14807,147.53913
14808,147.5087
14809,147.4913
14810,147.52608999999998
14811,147.52608999999998
14812,147.56521999999995
14813,147.55652
14814,147.53478
14815,147.53913
14816,147.53478
14817,147.53044
14818,147.54783
14819,147.59565
14820,147.60435
14821,147.5913
14822,147.5913
14823,147.56957
14824,147.6
14825,147.6
14826,147.65216999999996
14827,147.61303999999996
14828,147.5913
14829,147.55217
14830,147.56521999999995
14831,147.56521999999995
14832,147.64348
14833,147.63478
14834,147.67826000000005
14835,147.66522
14836,147.65216999999996
14837,147.71303999999995
14838,147.7
14839,147.69565
14840,147.69565
14841,147.70435
14842,147.72609
14843,147.72609
14844,147.73044
14845,147.78261
14846,147.86087
14847,147.82173999999995
14848,147.8087
14849,147.8087
14850,147.83913
14851,147.84348
14852,147.83478
14853,147.8087
14854,147.75217
14855,147.68696
14856,147.7087
14857,147.72609
14858,147.8
14859,148.27826000000005
14860,148.3
14861,148.31304
14862,148.16957000000002
14863,148.16957000000002
14864,148.1913
14865,148.40435
14866,148.35652
14867,148.43043
14868,148.37826
14869,148.37826
14870,148.16087
14871,148.28261
14872,148.36956
14873,148.37826
14874,148.42174
14875,148.30435
14876,148.33913
14877,148.40435
14878,148.38696000000004
14879,148.29565
14880,148.34348
14881,148.35217000000003
14882,148.33913
14883,148.38261
14884,148.39565
14885,148.42609
14886,148.34783000000004
14887,148.25217
14888,148.26957
14889,148.23043
14890,148.19999999999996
14891,148.24348
14892,148.13913
14893,148.09565
14894,148.1087
14895,148.13044
14896,148.11303999999996
14897,148.11739
14898,148.04348000000005
14899,148.1
14900,148.09565
14901,148.1087
14902,148.10435
14903,148.13044
14904,148.12608999999995
14905,148.12174
14906,148.14348
14907,148.13913
14908,148.13044
14909,148.13913
14910,148.16087
14911,148.12174
14912,148.14783
14913,148.11739
14914,148.1087
14915,148.11303999999996
14916,148.22173999999995
14917,148.18261
14918,148.15216999999996
14919,148.17826000000005
14920,148.31304
14921,148.31739
14922,148.28261
14923,148.33043
14924,148.33478
14925,148.32173999999995
14926,148.33478
14927,148.32609
14928,148.31739
14929,148.30435
14930,148.27391
14931,148.26522
14932,148.28261
14933,148.23043
14934,148.27391
14935,148.2087
14936,148.28261
14937,148.26957
14938,148.2913
14939,148.21739
14940,148.1913
14941,148.23478
14942,148.14783
14943,148.18696
14944,148.13044
14945,148.25217
14946,148.41304
14947,148.32609
14948,148.36522
14949,148.17391
14950,148.23913000000005
14951,148.16957000000002
14952,148.26086999999995
14953,148.26522
14954,148.17826000000005
14955,148.15652
14956,148.09565
14957,148.17826000000005
14958,148.24348
14959,148.24348
14960,148.34783000000004
14961,148.32173999999995
14962,148.35217000000003
14963,148.5087
14964,148.44348
14965,148.4
14966,148.34348
14967,148.27826000000005
14968,148.33478
14969,148.26086999999995
14970,148.25217
14971,148.18696
14972,148.2087
14973,148.27826000000005
14974,148.42174
14975,148.26086999999995
14976,148.33043
14977,148.45651999999995
14978,148.32609
14979,148.26086999999995
14980,148.25217
14981,148.24783
14982,148.25217
14983,148.24348
14984,148.06957
14985,148.10435
14986,148.08261000000005
14987,148.0913
14988,148.0913
14989,148.09565
14990,148.06521999999995
14991,148.06957
14992,148.07826
14993,148.0913
14994,148.09565
14995,148.12174
14996,148.08696
14997,148.04348000000005
14998,148.05652
14999,148.14348
15000,148.19565
15001,148.48261000000005
15002,148.27826000000005
15003,148.45217
15004,148.43478000000005
15005,148.45651999999995
15006,148.46956
15007,148.49565
15008,148.48261000000005
15009,148.41738999999995
15010,148.42174
15011,148.37391000000005
15012,148.36087
15013,148.36522
15014,148.40435
15015,148.44348
15016,148.42609
15017,148.42609
15018,148.41738999999995
15019,148.41738999999995
15020,148.41738999999995
15021,148.4
15022,148.39565
15023,148.39565
15024,148.39565
15025,148.40435
15026,148.40435
15027,148.36522
15028,148.37391000000005
15029,148.49565
15030,148.46522
15031,147.86087
15032,147.23913000000005
15033,147.31304
15034,147.30435
15035,147.2913
15036,147.52174
15037,147.22173999999995
15038,147.16087
15039,147.02174
15040,146.89565
15041,146.8
15042,146.88696000000004
15043,146.89565
15044,146.81739
15045,146.85652
15046,146.75217
15047,146.72609
15048,146.77391
15049,146.74348
15050,146.83478
15051,146.7
15052,146.77391
15053,146.84348
15054,146.67826000000005
15055,146.63478
15056,146.66957
15057,146.75217
15058,146.73913000000005
15059,146.66957
15060,147.13913
15061,147.21739
15062,147.1087
15063,147.0
15064,146.8913
15065,146.77391
15066,146.79565
15067,146.78261
15068,146.74783
15069,146.77826000000005
15070,146.77391
15071,146.73044
15072,146.75652
15073,146.75217
15074,146.7087
15075,146.6913
15076,146.6913
15077,146.7
15078,146.68696
15079,146.7087
15080,146.69565
15081,146.70435
15082,146.68696
15083,146.6913
15084,146.71303999999995
15085,146.73044
15086,146.76957
15087,146.77391
15088,146.7
15089,146.63044
15090,146.66957
15091,146.66957
15092,146.67391
15093,146.68261
15094,146.66957
15095,146.7
15096,146.68696
15097,146.68696
15098,146.7087
15099,146.71303999999995
15100,146.7087
15101,146.69565
15102,146.66957
15103,146.71303999999995
15104,146.73044
15105,146.73044
15106,146.76957
15107,146.77826000000005
15108,146.79565
15109,146.80435
15110,146.83043
15111,146.82173999999995
15112,146.9087
15113,146.88696000000004
15114,146.89565
15115,146.83913
15116,146.86522
15117,146.91738999999995
15118,146.76086999999995
15119,146.55217
15120,146.38261
15121,146.14348
15122,146.05652
15123,146.2087
15124,146.13913
15125,145.92609
15126,145.96522
15127,146.01738999999995
15128,145.95651999999995
15129,145.73478
15130,145.82609
15131,145.80435
15132,145.85217
15133,145.9087
15134,145.81304
15135,145.71739
15136,145.67391
15137,145.71303999999995
15138,145.89565
15139,145.81739
15140,145.58696
15141,145.44783
15142,145.5913
15143,145.50435
15144,145.66957
15145,145.6913
15146,145.65216999999996
15147,145.78261
15148,145.8087
15149,145.74783
15150,145.64348
15151,145.61303999999996
15152,145.63478
15153,145.60435
15154,145.54783
15155,145.53044
