,0
13849,132.7957717
13850,132.82620649999998
13851,132.80446740000002
13852,132.8479457
13853,132.6522933
13854,132.5914237
13855,132.6001193
13856,132.56098889999998
13857,132.5305541
13858,132.48272790000001
13859,132.5001193
13860,132.5262062
13861,132.53490190000002
13862,132.5522932
13863,132.5957715
13864,132.5870759
13865,132.6827281
13866,132.64794550000002
13867,132.65664109999997
13868,132.6131628
13869,132.6262063
13870,132.6131628
13871,132.6001193
13872,132.5479454
13873,132.53490190000002
13874,132.5262062
13875,132.5262062
13876,132.55664099999998
13877,132.56098889999998
13878,132.49577140000002
13879,132.1914233
13880,132.2218581
13881,132.3305539
13882,132.4522931
13883,132.5218584
13884,132.4653366
13885,132.48707579999999
13886,132.5914237
13887,132.5392497
13888,132.5870759
13889,132.608815
13890,132.57838020000003
13891,132.5740324
13892,132.5392497
13893,132.5392497
13894,132.53490190000002
13895,132.582728
13896,132.5957715
13897,132.6218585
13898,132.6175107
13899,132.6653368
13900,132.6870759
13901,132.7131629
13902,132.7609891
13903,132.7479456
13904,132.7392499
13905,132.7262064
13906,132.7218586
13907,132.7044673
13908,132.7044673
13909,132.6522933
13910,132.6218585
13911,132.5914237
13912,132.5522932
13913,132.5522932
13914,132.4653366
13915,132.4653366
13916,132.48272790000001
13917,132.51751059999998
13918,132.456641
13919,132.4653366
13920,132.49577140000002
13921,132.5131627
13922,132.48272790000001
13923,132.456641
13924,132.430554
13925,132.4262061
13926,132.41316270000002
13927,132.3827278
13928,132.4175105
13929,132.4262061
13930,132.4262061
13931,132.4262061
13932,132.4392496
13933,132.430554
13934,132.4392496
13935,132.430554
13936,132.4175105
13937,132.4479453
13938,132.41316270000002
13939,132.4479453
13940,132.4609888
13941,132.4522931
13942,132.6305542
13943,132.608815
13944,132.6870759
13945,132.7522934
13946,132.67838030000001
13947,132.6305542
13948,132.7349021
13949,132.7479456
13950,132.6392498
13951,132.6392498
13952,132.64794550000002
13953,132.5870759
13954,132.582728
13955,132.5696845
13956,132.5218584
13957,132.51751059999998
13958,132.5392497
13959,132.5479454
13960,132.56533670000002
13961,132.5696845
13962,132.608815
13963,132.6392498
13964,132.6218585
13965,132.634902
13966,132.6218585
13967,132.2870756
13968,132.3349017
13969,132.3740322
13970,132.608815
13971,132.67838030000001
13972,132.6914238
13973,132.6957716
13974,132.4653366
13975,132.51751059999998
13976,132.57838020000003
13977,132.5435976
13978,132.6957716
13979,132.6522933
13980,132.6435976
13981,132.64794550000002
13982,132.55664099999998
13983,132.60446720000002
13984,132.64794550000002
13985,132.7001194
13986,132.6262063
13987,132.67838030000001
13988,132.6653368
13989,132.70881509999998
13990,132.7001194
13991,132.7044673
13992,132.6957716
13993,132.6957716
13994,132.6827281
13995,132.6914238
13996,132.6870759
13997,132.67838030000001
13998,132.67838030000001
13999,132.6870759
14000,132.6305542
14001,132.5870759
14002,132.56098889999998
14003,132.55664099999998
14004,132.55664099999998
14005,132.56098889999998
14006,132.5870759
14007,132.582728
14008,132.5740324
14009,132.55664099999998
14010,132.5740324
14011,132.5870759
14012,132.5914237
14013,132.582728
14014,132.56533670000002
14015,132.5957715
14016,132.660989
14017,132.6653368
14018,132.6262063
14019,132.5957715
14020,132.5392497
14021,132.55664099999998
14022,132.6001193
14023,132.5870759
14024,132.5740324
14025,132.582728
14026,132.5740324
14027,132.5696845
14028,132.83490220000002
14029,132.7696847
14030,132.8001195
14031,132.7957717
14032,132.86098909999998
14033,132.891424
14034,132.83055430000002
14035,132.83055430000002
14036,132.787076
14037,132.7957717
14038,132.8566413
14039,132.83925
14040,132.80446740000002
14041,132.80446740000002
14042,132.80446740000002
14043,132.787076
14044,132.8522935
14045,132.865337
14046,132.8696848
14047,132.90446740000002
14048,132.8827283
14049,132.9088153
14050,132.91751090000002
14051,132.93925009999998
14052,132.9262066
14053,132.89577179999998
14054,133.2696852
14055,133.2609895
14056,133.2783808
14057,133.17403290000001
14058,133.1175111
14059,133.1957721
14060,133.0566415
14061,133.0566415
14062,133.04794579999998
14063,133.0088154
14064,133.02620670000002
14065,132.9957719
14066,133.0349023
14067,132.9957719
14068,133.0305545
14069,133.0827285
14070,133.0740328
14071,133.0609893
14072,133.0131632
14073,133.02620670000002
14074,133.0044675
14075,133.0044675
14076,133.017511
14077,133.0044675
14078,132.9479457
14079,132.9262066
14080,132.9262066
14081,132.9218588
14082,132.91751090000002
14083,132.90446740000002
14084,132.891424
14085,132.9001196
14086,132.891424
14087,133.0349023
14088,133.0044675
14089,132.9957719
14090,133.0001197
14091,133.017511
14092,132.991424
14093,132.9479457
14094,132.9262066
14095,132.9218588
14096,132.93925009999998
14097,132.9262066
14098,132.9349023
14099,132.9349023
14100,132.9522936
14101,132.98707620000002
14102,132.98707620000002
14103,132.9522936
14104,132.9609892
14105,132.9522936
14106,132.9349023
14107,132.91751090000002
14108,132.91751090000002
14109,132.90446740000002
14110,132.9001196
14111,132.9001196
14112,132.9088153
14113,132.9001196
14114,132.9001196
14115,132.7609891
14116,132.91751090000002
14117,133.0349023
14118,133.0044675
14119,133.043598
14120,133.05229369999998
14121,133.043598
14122,133.13055459999998
14123,133.0827285
14124,133.09142409999998
14125,133.0740328
14126,133.05229369999998
14127,133.0349023
14128,133.0740328
14129,133.0653372
14130,133.1131633
14131,133.1088155
14132,133.1001198
14133,133.04794579999998
14134,133.0566415
14135,133.0653372
14136,133.095772
14137,133.0305545
14138,133.0218589
14139,133.0305545
14140,133.0218589
14141,132.9131631
14142,132.8827283
14143,132.9001196
14144,132.83055430000002
14145,132.83055430000002
14146,132.7609891
14147,132.7479456
14148,132.7566412
14149,132.7566412
14150,132.7696847
14151,132.865337
14152,132.8479457
14153,132.8566413
14154,132.9001196
14155,132.8740326
14156,132.8696848
14157,132.86098909999998
14158,132.865337
14159,132.8088152
14160,132.813163
14161,132.8218587
14162,132.813163
14163,132.7262064
14164,132.7218586
14165,132.6435976
14166,132.6957716
14167,132.7001194
14168,132.7001194
14169,132.7044673
14170,132.6957716
14171,132.6957716
14172,132.6827281
14173,132.66968459999998
14174,132.6131628
14175,132.6175107
14176,132.67403249999998
14177,132.7305542
14178,132.70881509999998
14179,132.7131629
14180,132.6827281
14181,132.6653368
14182,132.6653368
14183,132.6827281
14184,132.65664109999997
14185,132.6870759
14186,132.6914238
14187,132.67838030000001
14188,132.7305542
14189,132.6827281
14190,132.67403249999998
14191,132.6653368
14192,132.66968459999998
14193,132.6827281
14194,132.67403249999998
14195,132.6827281
14196,132.7001194
14197,132.7131629
14198,132.70881509999998
14199,132.7175108
14200,132.6870759
14201,132.67838030000001
14202,132.5131627
14203,132.5305541
14204,132.4914236
14205,132.5001193
14206,132.47403229999998
14207,132.5044671
14208,132.48707579999999
14209,132.4522931
14210,132.5044671
14211,132.6001193
14212,132.6001193
14213,132.582728
14214,132.5740324
14215,132.55664099999998
14216,132.5262062
14217,132.4914236
14218,132.4696844
14219,132.48707579999999
14220,132.4653366
14221,132.5131627
14222,132.4914236
14223,132.4783801
14224,132.4479453
14225,132.4435975
14226,132.4349018
14227,132.4262061
14228,132.3740322
14229,132.40446699999998
14230,132.48272790000001
14231,132.4653366
14232,132.4783801
14233,132.4783801
14234,132.56533670000002
14235,132.5522932
14236,132.4914236
14237,132.4479453
14238,132.4001192
14239,132.4262061
14240,132.4696844
14241,132.48707579999999
14242,132.4696844
14243,132.48707579999999
14244,132.4262061
14245,132.4653366
14246,132.4653366
14247,132.456641
14248,132.5001193
14249,132.4522931
14250,132.48707579999999
14251,132.5044671
14252,132.4609888
14253,132.4914236
14254,132.48272790000001
14255,132.48272790000001
14256,132.4783801
14257,132.5044671
14258,132.4914236
14259,132.5088149
14260,132.5044671
14261,132.37838
14262,132.3609887
14263,132.37838
14264,132.3305539
14265,132.3262061
14266,132.3479452
14267,132.33924950000002
14268,132.3653365
14269,132.3740322
14270,132.4262061
14271,132.4218583
14272,132.4262061
14273,132.41316270000002
14274,132.4262061
14275,132.3566409
14276,132.352293
14277,132.3479452
14278,132.3653365
14279,132.3957713
14280,132.40881480000002
14281,132.3957713
14282,132.3609887
14283,132.3262061
14284,132.33924950000002
14285,132.3479452
14286,132.352293
14287,132.3305539
14288,132.32185819999998
14289,132.3262061
14290,132.2435973
14291,132.3088147
14292,132.3305539
14293,132.3131626
14294,132.29577120000002
14295,132.2870756
14296,132.3262061
14297,132.3305539
14298,132.33924950000002
14299,132.3566409
14300,132.3566409
14301,132.3609887
14302,132.3696844
14303,132.3740322
14304,132.3566409
14305,132.3609887
14306,132.3479452
14307,132.3479452
14308,132.3740322
14309,132.37838
14310,132.3740322
14311,132.49577140000002
14312,132.4914236
14313,132.48272790000001
14314,132.4783801
14315,132.80446740000002
14316,132.7696847
14317,132.9957719
14318,133.24794599999998
14319,132.9609892
14320,132.90446740000002
14321,132.8696848
14322,132.7914239
14323,132.4914236
14324,132.2783799
14325,131.9740318
14326,132.0044666
14327,132.08272759999997
14328,132.1001189
14329,132.0435971
14330,132.0088145
14331,131.98707530000001
14332,131.83055339999999
14333,131.8131621
14334,131.687075
14335,131.67403159999998
14336,131.6479446
14337,131.7262055
14338,131.83055339999999
14339,131.8479448
14340,131.8392491
14341,131.83055339999999
14342,131.8479448
14343,131.8479448
14344,131.8349013
14345,131.8218578
14346,131.8131621
14347,131.7783795
14348,131.8001186
14349,132.13490149999998
14350,132.174032
14351,132.2305538
14352,132.22620600000002
14353,132.24794509999998
14354,132.2522929
14355,132.1827277
14356,132.15664070000003
14357,132.1783798
14358,132.1696842
14359,132.1696842
14360,132.1914233
14361,132.200119
14362,132.2044668
14363,132.200119
14364,132.1827277
14365,132.1957712
14366,132.1696842
14367,132.15664070000003
14368,132.13924939999998
14369,132.1696842
14370,132.1522929
14371,132.16533629999998
14372,132.15664070000003
14373,132.121858
14374,132.10446670000002
14375,132.10446670000002
14376,132.1088146
14377,132.0566406
14378,132.0001188
14379,131.92185790000002
14380,131.8653361
14381,131.8783796
14382,131.9349014
14383,132.0044666
14384,132.02620579999999
14385,132.02620579999999
14386,132.0001188
14387,131.9653362
14388,131.98707530000001
14389,131.9609883
14390,131.9609883
14391,131.9653362
14392,131.9783797
14393,131.9566405
14394,131.969684
14395,131.969684
14396,131.943597
14397,131.95229270000002
14398,131.9609883
14399,131.98272749999998
14400,131.95229270000002
14401,131.9566405
14402,131.9392492
14403,132.22620600000002
14404,132.2522929
14405,132.3305539
14406,132.24794509999998
14407,132.2870756
14408,132.3349017
14409,132.4218583
14410,132.4218583
14411,132.4696844
14412,132.5001193
14413,132.4914236
14414,132.4218583
14415,132.430554
14416,132.4696844
14417,132.48272790000001
14418,132.5218584
14419,132.56533670000002
14420,132.5696845
14421,132.56098889999998
14422,132.5262062
14423,132.5088149
14424,132.5044671
14425,132.49577140000002
14426,132.4435975
14427,132.4349018
14428,132.48707579999999
14429,132.48707579999999
14430,132.4783801
14431,132.4783801
14432,132.4696844
14433,132.4653366
14434,132.5001193
14435,132.5044671
14436,132.51751059999998
14437,132.49577140000002
14438,132.51751059999998
14439,132.5088149
14440,132.4914236
14441,132.48272790000001
14442,132.4522931
14443,132.4175105
14444,132.4392496
14445,132.4392496
14446,132.4262061
14447,132.4349018
14448,132.4349018
14449,132.4392496
14450,132.4262061
14451,132.4349018
14452,132.4392496
14453,132.430554
14454,132.430554
14455,132.4218583
14456,132.430554
14457,132.4435975
14458,132.430554
14459,132.4262061
14460,132.3870757
14461,132.3653365
14462,132.4001192
14463,132.3957713
14464,132.51751059999998
14465,132.5435976
14466,132.55664099999998
14467,132.55664099999998
14468,132.5131627
14469,132.5044671
14470,132.5044671
14471,132.5435976
14472,132.56098889999998
14473,132.56098889999998
14474,132.5435976
14475,132.56098889999998
14476,132.5044671
14477,132.5044671
14478,132.5435976
14479,132.5044671
14480,132.5088149
14481,132.5262062
14482,132.5522932
14483,132.5305541
14484,132.5696845
14485,132.51751059999998
14486,132.4609888
14487,132.4392496
14488,132.4609888
14489,132.40446699999998
14490,132.41316270000002
14491,132.4435975
14492,132.2870756
14493,132.2566408
14494,132.2305538
14495,132.16533629999998
14496,132.121858
14497,132.1001189
14498,132.1088146
14499,132.15664070000003
14500,132.174032
14501,132.121858
14502,132.1088146
14503,132.10446670000002
14504,132.121858
14505,132.08272759999997
14506,132.06533629999998
14507,132.021858
14508,131.943597
14509,131.9305535
14510,131.969684
14511,132.0044666
14512,132.0175101
14513,132.0088145
14514,132.0696841
14515,132.0870754
14516,132.0870754
14517,132.0870754
14518,132.08272759999997
14519,132.1262059
14520,132.1305537
14521,132.1305537
14522,132.147945
14523,132.3175104
14524,132.34359740000002
14525,132.2914234
14526,132.2870756
14527,132.33924950000002
14528,132.2914234
14529,132.2740321
14530,132.3262061
14531,132.3566409
14532,132.3479452
14533,132.352293
14534,132.3870757
14535,132.3609887
14536,132.3566409
14537,132.3696844
14538,132.3870757
14539,132.40446699999998
14540,132.40881480000002
14541,132.430554
14542,132.41316270000002
14543,132.4001192
14544,132.37838
14545,132.4001192
14546,132.3740322
14547,132.3609887
14548,132.3566409
14549,132.3349017
14550,132.3088147
14551,132.3001191
14552,132.2783799
14553,132.3044669
14554,132.352293
14555,132.40446699999998
14556,132.4392496
14557,132.4262061
14558,132.4218583
14559,132.40881480000002
14560,132.4349018
14561,132.4218583
14562,132.4175105
14563,132.3914235
14564,132.3609887
14565,132.3653365
14566,132.3653365
14567,132.3566409
14568,132.37838
14569,132.3696844
14570,132.3653365
14571,132.352293
14572,132.2740321
14573,132.2696843
14574,132.2392495
14575,132.2827278
14576,132.2218581
14577,132.0522928
14578,132.09577109999998
14579,132.0392493
14580,132.021858
14581,131.8783796
14582,131.76098819999999
14583,131.8131621
14584,131.8479448
14585,131.8001186
14586,131.79577079999999
14587,131.7696838
14588,131.7479447
14589,131.76098819999999
14590,131.7305533
14591,131.66533590000003
14592,131.72185770000002
14593,131.76533600000002
14594,131.7305533
14595,131.8479448
14596,131.8175099
14597,131.76533600000002
14598,131.7696838
14599,131.8479448
14600,131.8914231
14601,131.9044665
14602,131.87403170000002
14603,131.8609882
14604,131.87403170000002
14605,131.87403170000002
14606,131.9088144
14607,131.92185790000002
14608,131.9044665
14609,131.90011869999998
14610,131.8827274
14611,131.9044665
14612,131.9088144
14613,131.8957709
14614,131.9131622
14615,131.8522926
14616,131.8522926
14617,131.8566404
14618,131.90011869999998
14619,131.8696839
14620,131.8609882
14621,131.8392491
14622,131.8392491
14623,131.8479448
14624,131.8870752
14625,131.8783796
14626,131.8566404
14627,131.8522926
14628,131.8566404
14629,131.8609882
14630,131.8566404
14631,131.8435969
14632,131.8522926
14633,131.8609882
14634,131.8435969
14635,131.8566404
14636,131.8609882
14637,131.87403170000002
14638,131.9566405
14639,131.9479448
14640,131.91751000000002
14641,131.8870752
14642,131.9044665
14643,131.90011869999998
14644,132.0479449
14645,132.1001189
14646,132.0522928
14647,132.0088145
14648,131.9914231
14649,132.021858
14650,132.0175101
14651,132.0522928
14652,132.0522928
14653,132.0435971
14654,131.9914231
14655,132.0044666
14656,132.0175101
14657,132.0305536
14658,132.0001188
14659,131.9653362
14660,131.9131622
14661,131.9262057
14662,131.9262057
14663,131.8870752
14664,132.06533629999998
14665,131.9392492
14666,132.0783797
14667,131.8957709
