,0
20645,93.069649
20646,92.90877929999999
20647,92.66964859999999
20648,92.4261701
20649,92.5044311
20650,92.4348658
20651,92.556605
20652,92.6218225
20653,93.1479099
20654,93.6479104
20655,93.21747520000001
20656,93.1826926
20657,92.82617049999999
20658,92.5957355
20659,92.6000833
20660,92.147909
20661,92.634866
20662,92.5957355
20663,92.29573520000001
20664,92.121822
20665,92.04790890000001
20666,92.00443059999999
20667,92.04356109999999
20668,92.0566046
20669,92.03486540000002
20670,92.0000828
20671,92.0087785
20672,92.01747409999999
20673,91.9913871
20674,91.9913871
20675,92.03486540000002
20676,92.021822
20677,91.96095229999999
20678,91.9218219
20679,91.8653001
20680,91.9044305
20681,91.9044305
20682,91.8435609
20683,91.8609522
20684,91.8653001
20685,91.9348654
20686,91.9348654
20687,91.98703929999999
20688,91.96095229999999
20689,91.9653002
20690,91.9739958
20691,91.9739958
20692,92.0305176
20693,92.01747409999999
20694,92.02616979999999
20695,92.0131263
20696,92.0087785
20697,91.9913871
20698,92.0000828
20699,92.021822
20700,92.04790890000001
20701,92.0739959
20702,92.09573509999998
20703,92.10443070000001
20704,92.10443070000001
20705,92.0913872
20706,92.09573509999998
20707,92.1348655
20708,92.12616990000001
20709,92.11312640000001
20710,92.12616990000001
20711,92.1087786
20712,92.173996
20713,92.14356120000001
20714,92.1305177
20715,92.2435613
20716,92.1913873
20717,93.6653017
20718,94.04356290000001
20719,94.54356340000001
20720,94.3348675
20721,94.60443299999999
20722,94.81747659999999
20723,94.67834609999998
20724,94.63921559999999
20725,94.85225929999999
20726,94.5957373
20727,94.5566068
20728,94.3087805
20729,94.4957372
20730,94.39573709999999
20731,94.808781
20732,94.8739984
20733,94.6870417
20734,94.47834590000001
20735,94.3261719
20736,94.25225870000001
20737,94.3348675
20738,94.373998
20739,94.39138929999999
20740,94.63921559999999
20741,94.47834590000001
20742,94.4522589
20743,95.2261727
20744,94.99573769999999
20745,94.62617209999998
20746,94.8783463
20747,94.6739983
20748,94.6174765
20749,94.46530240000001
20750,94.60878079999999
20751,94.5870417
20752,94.46530240000001
20753,94.5174764
20754,94.5696503
20755,94.5609547
20756,94.5870417
20757,94.6435634
20758,94.62617209999998
20759,94.5609547
20760,94.5087807
20761,94.50443290000001
20762,94.5218242
20763,94.5479112
20764,94.51312850000001
20765,94.4696502
20766,94.47834590000001
20767,94.526172
20768,94.51312850000001
20769,94.5479112
20770,94.5609547
20771,94.5479112
20772,94.5566068
20773,94.5696503
20774,94.5957373
20775,94.60878079999999
20776,94.63921559999999
20777,94.63051999999999
20778,94.63921559999999
20779,94.65660690000001
20780,94.6348678
20781,94.65660690000001
20782,94.66965040000001
20783,94.6739983
20784,94.6739983
20785,94.65660690000001
20786,94.6435634
20787,94.6435634
20788,94.6131286
20789,94.60443299999999
20790,94.6174765
20791,94.6348678
20792,94.63051999999999
20793,94.63051999999999
20794,94.65660690000001
20795,94.6348678
20796,94.65660690000001
20797,94.65660690000001
20798,94.67834609999998
20799,94.66530259999998
20800,94.71312870000001
20801,94.6435634
20802,94.62617209999998
20803,94.987042
20804,95.039216
20805,94.95660720000001
20806,95.00443329999999
20807,95.0739986
20808,94.8826941
20809,95.06965079999999
20810,95.65226
20811,95.46965109999998
20812,95.600086
20813,95.73052090000002
20814,95.48704249999999
20815,95.48269460000002
20816,95.34791190000001
20817,95.34791190000001
20818,95.2392162
20819,95.26095529999999
20820,95.16530300000001
20821,95.32182490000001
20822,95.2957379
20823,95.6044339
20824,95.856608
20825,95.6870426
20826,95.66530350000001
20827,95.5696512
20828,95.3044336
20829,95.039216
20830,95.2653031
20831,95.5174773
20832,95.28269449999999
20833,94.77399829999999
20834,94.81747659999999
20835,94.55225899999999
20836,94.4913894
20837,94.63921559999999
20838,94.60878079999999
20839,94.5566068
20840,94.55225899999999
20841,94.5696503
20842,94.5609547
20843,94.63921559999999
20844,94.70878090000001
20845,94.7479114
20846,94.71312870000001
20847,94.65660690000001
20848,94.63921559999999
20849,95.09138990000001
20850,94.95660720000001
20851,94.71747660000001
20852,94.3783458
20853,94.5392155
20854,94.4957372
20855,94.46530240000001
20856,94.41747629999999
20857,94.2870414
20858,94.295737
20859,94.24356309999997
20860,94.2261718
20861,94.13051949999999
20862,94.117476
20863,94.1479108
20864,94.0566064
20865,94.04356290000001
20866,94.06095420000001
20867,94.02182380000002
20868,94.02617159999998
20869,93.9957368
20870,93.9609541
20871,93.913128
20872,93.9435628
20873,93.98704109999998
20874,93.9913889
20875,94.0305194
20876,94.0305194
20877,93.9826933
20878,94.0131281
20879,94.04356290000001
20880,94.04356290000001
20881,94.0305194
20882,94.0783455
20883,94.0696499
20884,94.10008470000001
20885,94.1739978
20886,94.1044325
20887,94.05225859999997
20888,94.01747590000002
20889,94.808781
20890,94.6348678
20891,94.78269399999999
20892,94.808781
20893,95.1609552
20894,94.6913896
20895,94.62182429999999
20896,94.9435637
20897,94.85225929999999
20898,94.9783464
20899,94.9913898
20900,94.8000853
20901,94.8653028
20902,95.05225949999999
20903,94.95660720000001
20904,95.0174768
20905,95.05225949999999
20906,94.71312870000001
20907,94.88704190000001
20908,94.86965060000001
20909,94.6913896
20910,94.67834609999998
20911,94.7392157
20912,94.86965060000001
20913,94.83052009999999
20914,94.6348678
20915,94.00878029999998
20916,93.9609541
20917,93.656606
20918,93.6913887
20919,93.6522582
20920,93.23921440000001
20921,93.2696492
20922,93.33486659999998
20923,93.19138819999999
20924,93.13921429999999
20925,93.1261708
20926,93.13921429999999
20927,93.21747520000001
20928,93.25660570000001
20929,93.25660570000001
20930,93.2305187
20931,93.1653012
20932,93.16964909999999
20933,93.2131274
20934,93.20008390000001
20935,93.1218229
20936,93.1479099
20937,93.19573609999999
20938,93.17834470000001
20939,93.19573609999999
20940,93.2609535
20941,93.24791
20942,93.2522578
20943,93.3609536
20944,93.34791009999999
20945,93.40877970000001
20946,93.36964930000002
20947,93.37399709999998
20948,93.3435623
20949,93.3305188
20950,93.3435623
20951,93.35225789999998
20952,93.36530140000002
20953,93.40008409999997
20954,93.3957362
20955,93.40443190000002
20956,93.40443190000002
20957,93.3957362
20958,93.37399709999998
20959,93.38704059999999
20960,93.4609537
20961,93.4566059
20962,93.4435624
20963,93.4566059
20964,93.4696493
20965,93.4696493
20966,93.5000842
20967,93.4913885
20968,93.55225809999999
20969,93.54791029999998
20970,93.58704079999998
20971,93.5392146
20972,93.54791029999998
20973,93.5696494
20974,93.60443209999998
20975,93.3609536
20976,93.5218233
20977,93.4913885
20978,93.60443209999998
20979,93.75660609999998
20980,93.91747579999999
20981,93.95660629999999
20982,93.84356269999999
20983,93.8261714
20984,93.62182340000001
20985,93.6131277
20986,93.6348669
20987,93.2348665
20988,93.4696493
20989,93.2435622
20990,93.00877940000001
20991,93.0305185
20992,93.2870405
20993,93.2696492
20994,93.2348665
20995,93.3131275
20996,93.4435624
20997,93.2348665
20998,93.2087795
20999,93.7305191
21000,93.3653014
21001,92.8826923
21002,92.9392141
21003,92.82617049999999
21004,93.02617070000001
21005,93.0479098
21006,93.2870405
21007,93.043562
21008,93.0609533
21009,93.043562
21010,92.90877929999999
21011,92.87399659999998
21012,92.8566053
21013,92.8522575
21014,92.82182270000001
21015,92.83486620000001
21016,92.86964880000001
21017,92.839214
21018,92.82182270000001
21019,92.8435618
21020,92.8870401
21021,92.9435619
21022,93.0131272
21023,93.0218229
21024,93.03486629999999
21025,93.00877940000001
21026,93.069649
21027,93.0522577
21028,93.03486629999999
21029,92.9957359
21030,93.00877940000001
21031,92.9826924
21032,93.0218229
21033,93.0305185
21034,93.09138809999999
21035,93.08269250000001
21036,93.0479098
21037,93.017475
21038,93.02617070000001
21039,93.02617070000001
21040,93.017475
21041,93.017475
21042,93.0044315
21043,93.0000837
21044,93.017475
21045,93.017475
21046,93.0392142
21047,93.0566055
21048,93.03486629999999
21049,93.017475
21050,93.043562
21051,93.0566055
21052,93.0522577
21053,93.08269250000001
21054,93.0870403
21055,93.0739968
21056,93.0870403
21057,93.0653012
21058,93.0653012
21059,93.017475
21060,93.017475
21061,92.865301
21062,92.8305183
21063,92.5000833
21064,92.7739965
21065,92.79573570000001
21066,92.76530090000001
21067,92.86964880000001
21068,93.017475
21069,93.2044317
21070,93.4957363
21071,93.3696493
21072,93.2174752
21073,93.2783448
21074,93.452258
21075,93.3739971
21076,93.2261709
21077,93.23486650000001
21078,93.1739969
21079,93.2087795
21080,93.0131272
21081,93.09138809999999
21082,93.1174751
21083,93.069649
21084,93.1653012
21085,93.0218229
21086,93.0000837
21087,92.4913876
21088,92.608779
21089,93.1348664
21090,93.3348666
21091,93.0131272
21092,92.608779
21093,92.16095250000001
21094,91.98703929999999
21095,91.5913868
21096,91.560952
21097,91.5044302
21098,91.5522563
21099,91.4913867
21100,91.4652997
21101,91.5044302
21102,91.51747370000001
21103,91.4957345
21104,91.46095190000001
21105,91.5131258
21106,91.534865
21107,91.52616929999999
21108,91.54790849999999
21109,91.54790849999999
21110,91.54356070000001
21111,91.5566041
21112,91.5131258
21113,91.5305172
21114,91.5218215
21115,91.5044302
21116,91.5000824
21117,91.5131258
21118,91.4739954
21119,91.4870389
21120,91.4913867
21121,91.5131258
21122,91.534865
21123,91.5131258
21124,91.5218215
21125,91.5000824
21126,91.52616929999999
21127,91.5218215
21128,91.4957345
21129,91.508778
21130,91.5044302
21131,91.5000824
21132,91.508778
21133,91.534865
21134,91.534865
21135,91.51747370000001
21136,91.5000824
21137,91.4739954
21138,91.4783432
21139,91.4739954
21140,91.482691
21141,91.508778
21142,91.508778
21143,91.482691
21144,91.508778
21145,91.5044302
21146,91.5566041
21147,92.1522569
21148,92.31312659999999
21149,92.7609531
21150,92.50877890000001
21151,92.3870397
21152,92.23486559999999
21153,92.1305177
21154,92.1305177
21155,92.4957354
21156,92.634866
21157,92.8000835
21158,92.839214
21159,92.74356170000001
21160,92.9957359
21161,92.81312700000001
21162,92.7000834
21163,92.6392138
21164,92.5305181
21165,92.77834440000001
21166,92.9435619
21167,93.1261708
21168,92.94790970000001
21169,92.8479097
21170,92.5913877
21171,92.6392138
21172,92.5609529
21173,92.61312679999999
21174,92.76530090000001
21175,92.86095309999999
21176,93.19573609999999
21177,93.0870403
21178,93.0739968
21179,93.31312750000001
21180,93.18704040000001
21181,93.221823
21182,93.2305187
21183,93.2522578
21184,93.19573609999999
21185,93.19138819999999
21186,93.221823
21187,93.19138819999999
21188,93.1826926
21189,93.19573609999999
21190,93.1826926
21191,93.1653012
21192,93.1739969
21193,93.1000838
21194,93.11312729999999
21195,93.1261708
21196,93.1174751
21197,93.11312729999999
21198,93.1000838
21199,93.1305186
21200,93.1348664
21201,93.1348664
21202,93.1435621
21203,93.1522578
21204,93.1435621
21205,93.1218229
21206,93.11312729999999
21207,93.11312729999999
21208,93.1000838
21209,93.0870403
21210,93.0522577
21211,93.0783446
21212,93.0870403
21213,93.0783446
21214,93.0609533
21215,93.1000838
21216,93.1305186
21217,93.1305186
21218,93.09138809999999
21219,93.08269250000001
21220,93.09138809999999
21221,93.1174751
21222,93.11312729999999
21223,93.1174751
21224,93.1305186
21225,93.1087795
21226,93.1087795
21227,93.11312729999999
21228,93.1435621
21229,93.11312729999999
21230,93.1000838
21231,93.1261708
21232,93.1218229
21233,94.373998
21234,94.60878079999999
21235,94.5870417
21236,94.834868
21237,95.32182490000001
21238,95.55225990000001
21239,95.5696512
21240,95.40878149999999
21241,95.54356429999999
21242,95.7653036
21243,95.9957386
21244,96.1348691
21245,96.3739998
21246,96.547913
21247,96.53052170000001
21248,96.96965250000001
21249,96.8696524
21250,96.752261
21251,96.8218263
21252,96.7218262
21253,96.69139140000001
21254,96.98269599999999
21255,96.8696524
21256,96.7435653
21257,96.778348
21258,96.83052190000001
21259,96.726174
21260,96.7087827
21261,96.6435652
21262,96.6522609
21263,97.2435658
21264,97.1653048
21265,96.7957393
21266,97.07834820000001
21267,97.06530479999999
21268,97.02617430000001
21269,97.0435656
21270,97.0435656
21271,97.03921779999999
21272,97.0870439
21273,97.10878309999998
21274,97.1435657
21275,97.13486999999999
21276,97.213131
21277,97.1696527
21278,97.18269620000001
21279,97.2348701
21280,97.2305223
21281,97.213131
21282,97.2609571
21283,97.29139190000001
21284,97.31313109999999
21285,97.2609571
21286,97.2566093
21287,97.26530490000002
21288,97.25226140000001
21289,97.2957397
21290,97.2783484
21291,97.2740006
21292,97.30878320000001
21293,97.31313109999999
21294,97.2957397
21295,97.3044354
21296,97.3218267
21297,97.31313109999999
21298,97.3783485
21299,97.41313120000001
21300,97.39573979999999
21301,97.4087833
21302,97.34791369999999
21303,97.339218
21304,97.34356590000002
21305,97.3696529
21306,97.38269629999999
21307,97.4000877
21308,97.4000877
21309,97.3870442
21310,97.3870442
21311,97.3783485
21312,97.3870442
21313,97.339218
21314,97.365305
21315,97.4000877
21316,97.4566095
21317,97.5131312
21318,97.52182690000001
21319,98.030523
21320,97.9870447
21321,97.9653056
21322,97.97834909999999
21323,98.004436
21324,98.0696535
21325,98.1566101
21326,98.082697
21327,97.99574040000002
21328,98.0000882
21329,97.9740012
21330,97.9870447
21331,98.0131317
21332,97.9261751
21333,97.9174794
21334,97.9479142
21335,97.90008809999999
21336,98.0783491
21337,97.9087838
21338,97.8826968
21339,97.9131316
21340,97.9479142
21341,97.8740011
21342,97.9174794
21343,97.9131316
21344,97.94356640000001
21345,98.0218274
21346,98.0131317
21347,98.0348708
21348,97.94356640000001
21349,97.9522621
21350,98.0870448
21351,98.0131317
21352,98.0435665
21353,98.0435665
21354,98.0435665
21355,98.0653057
21356,98.0392187
21357,98.004436
21358,98.0000882
21359,97.9870447
21360,98.0435665
21361,98.0609578
21362,98.05660999999999
21363,98.04791429999999
21364,98.01747950000001
21365,98.0261752
21366,98.04791429999999
21367,98.0653057
21368,98.0435665
21369,98.0348708
21370,98.0218274
21371,98.0522622
21372,98.05660999999999
21373,98.0783491
21374,98.09139259999999
21375,98.05660999999999
21376,98.0261752
21377,98.0131317
21378,98.0392187
21379,98.0522622
21380,98.0392187
21381,98.0087839
21382,98.0348708
21383,98.0261752
21384,98.05660999999999
21385,98.0609578
21386,98.05660999999999
21387,98.0653057
21388,98.0870448
21389,98.0957405
21390,98.09139259999999
21391,98.10443609999999
21392,98.11313179999999
21393,98.11313179999999
21394,98.0957405
21395,98.0783491
21396,98.12182740000002
21397,98.108784
21398,98.12182740000002
21399,98.12182740000002
21400,98.12182740000002
21401,98.11313179999999
21402,98.13052309999999
21403,98.108784
21404,98.11313179999999
21405,98.13487090000001
21406,98.0870448
21407,98.0348708
21408,98.10443609999999
21409,98.0261752
21410,98.030523
21411,98.004436
21412,98.0087839
21413,98.0000882
21414,97.99574040000002
21415,98.004436
21416,98.0087839
21417,98.0000882
21418,98.0000882
21419,98.0000882
21420,98.004436
21421,98.004436
21422,98.0000882
21423,98.004436
21424,98.0000882
21425,98.0087839
21426,98.0087839
21427,98.12182740000002
21428,98.082697
21429,98.082697
21430,98.09139259999999
21431,98.05660999999999
21432,98.0392187
21433,98.0696535
21434,98.05660999999999
21435,98.0783491
21436,98.09139259999999
21437,98.1000883
21438,98.1000883
21439,98.09139259999999
21440,98.1000883
21441,98.10443609999999
21442,98.1261753
21443,98.1261753
21444,98.1174796
21445,98.108784
21446,98.11313179999999
21447,98.10443609999999
21448,98.09139259999999
