,0
17528,141.35652
17529,141.17826000000008
17530,141.18696
17531,141.51304
17532,141.98261000000005
17533,142.64347999999998
17534,142.73913000000005
17535,142.67391
17536,142.81739
17537,143.14348
17538,142.91738999999995
17539,142.87391000000005
17540,142.83478
17541,142.61739
17542,142.49565
17543,142.45217
17544,142.65652
17545,142.62608999999995
17546,142.72173999999995
17547,142.66522
17548,142.76957
17549,142.83478
17550,142.7
17551,142.71739
17552,142.71739
17553,142.66087
17554,143.03044
17555,142.15216999999996
17556,142.28696000000005
17557,142.16522
17558,142.18696
17559,142.10435
17560,142.04783
17561,142.06521999999995
17562,142.08261000000005
17563,142.13044
17564,142.02608999999998
17565,142.07826
17566,142.12174
17567,142.07391
17568,142.19565
17569,142.24783
17570,142.28696000000005
17571,142.26957
17572,142.19565
17573,142.18261
17574,142.23044
17575,142.28261
17576,142.34783000000004
17577,142.31739
17578,142.20870000000002
17579,142.16522
17580,142.1913
17581,142.2
17582,142.0087
17583,141.96957
17584,142.05217
17585,142.05652
17586,140.82609
17587,141.23913000000005
17588,141.01304
17589,141.63044
17590,141.97391000000005
17591,142.1087
17592,142.3
17593,143.21739
17594,143.6913
17595,144.08696
17596,144.26086999999995
17597,144.16087
17598,143.46957
17599,144.12608999999995
17600,143.63913
17601,144.22173999999995
17602,144.93044
17603,144.85217000000003
17604,144.3913
17605,145.58261000000005
17606,144.91738999999995
17607,144.72173999999995
17608,144.50435
17609,143.54783
17610,143.23478
17611,144.21739
17612,144.62174
17613,144.45651999999995
17614,144.23044
17615,144.57826
17616,144.33043999999995
17617,144.26086999999995
17618,144.3087
17619,144.53044
17620,144.30435
17621,144.62174
17622,144.75217
17623,144.85652
17624,144.93478000000005
17625,145.03478
17626,144.98696
17627,144.92609
17628,144.97391000000002
17629,144.96957000000003
17630,145.20435
17631,145.07825999999997
17632,145.02608999999995
17633,144.96087
17634,144.23913000000005
17635,144.91304
17636,144.89565
17637,144.6913
17638,144.77826000000005
17639,144.76522000000003
17640,144.83478
17641,144.81304
17642,144.76086999999995
17643,144.79129999999998
17644,144.74348
17645,144.70434999999998
17646,144.67826000000005
17647,144.71739
17648,144.77826000000005
17649,144.76086999999995
17650,144.76522000000003
17651,144.82173999999995
17652,144.83043999999995
17653,144.81739
17654,144.80435
17655,144.8087
17656,144.79565
17657,144.83913
17658,144.9
17659,144.88696000000002
17660,144.8
17661,144.86087
17662,144.91738999999995
17663,144.84783000000004
17664,144.74348
17665,144.63478
17666,145.07825999999997
17667,144.98261000000005
17668,144.77826000000005
17669,144.89565
17670,144.9
17671,145.50435
17672,145.90435
17673,145.76086999999995
17674,145.42608999999996
17675,145.69565
17676,145.93044
17677,145.82173999999992
17678,145.21739
17679,145.46087
17680,145.4087
17681,145.51303999999996
17682,144.43913
17683,144.41738999999995
17684,144.60435
17685,143.8087
17686,143.13044
17687,143.62608999999995
17688,144.09565
17689,143.4913
17690,143.35652
17691,142.74348
17692,142.79565
17693,142.70435000000003
17694,143.14348
17695,142.96522
17696,143.05652
17697,143.33913
17698,143.41738999999995
17699,143.66522
17700,143.36521999999997
17701,143.3913
17702,143.52608999999995
17703,143.73044
17704,143.75217
17705,143.7087
17706,143.68261
17707,143.7087
17708,143.61739
17709,143.5913
17710,143.55217
17711,143.55217
17712,143.55652
17713,143.45216999999997
17714,143.46087
17715,143.43913
17716,143.45216999999997
17717,143.46957
17718,143.41738999999995
17719,143.54348000000005
17720,143.52174
17721,143.52174
17722,143.45651999999995
17723,143.47826
17724,143.50435
17725,143.48261000000005
17726,143.5
17727,143.52174
17728,143.53044
17729,143.52608999999995
17730,143.48695999999998
17731,143.46522
17732,143.46957
17733,143.42609000000002
17734,143.44783
17735,143.43913
17736,143.38261
17737,143.26522
17738,143.17391
17739,141.53478
17740,141.23478
17741,141.23913000000005
17742,140.89564999999996
17743,141.3
17744,141.38696000000004
17745,141.21303999999995
17746,140.77391
17747,141.2
17748,142.01304
17749,142.94348
17750,143.08261000000005
17751,143.41304
17752,143.23913000000005
17753,143.33043999999995
17754,143.36087
17755,143.48261000000005
17756,143.57826
17757,143.0913
17758,142.86522
17759,143.11303999999996
17760,143.39565
17761,144.17826000000005
17762,144.14348
17763,144.81304
17764,145.03913
17765,145.03478
17766,144.33043999999995
17767,144.1913
17768,143.70435
17769,144.04783
17770,143.83478
17771,143.68261
17772,143.71739000000002
17773,143.76957
17774,143.63044000000002
17775,143.73044
17776,143.75652
17777,143.76957
17778,143.78261
17779,143.75217
17780,143.87826
17781,143.8913
17782,143.91304
17783,143.86522
17784,144.01304
17785,144.06957
17786,144.02608999999998
17787,144.06521999999995
17788,143.8
17789,143.97826
17790,143.94783
17791,144.00434999999996
17792,143.93044
17793,143.9
17794,143.93913
17795,143.94348
17796,143.9913
17797,144.06087
17798,144.04783
17799,143.92609
17800,143.87826
17801,143.84783000000004
17802,143.82609
17803,143.84348
17804,143.85652
17805,143.79565
17806,143.84348
17807,143.8
17808,143.8087
17809,143.83043999999995
17810,143.84783000000004
17811,143.83478
17812,143.92174000000003
17813,143.88696000000004
17814,143.76957
17815,145.16957
17816,145.38696000000004
17817,145.71303999999995
17818,145.69565
17819,146.71303999999995
17820,146.7913
17821,146.86522
17822,146.34783000000004
17823,146.43913
17824,146.43478000000005
17825,146.33043999999995
17826,146.39565
17827,146.31739
17828,146.36087
17829,146.65216999999996
17830,146.6913
17831,146.68696
17832,147.0
17833,147.27826000000005
17834,147.74348
17835,147.61303999999996
17836,147.32609
17837,147.11303999999996
17838,147.63477999999998
17839,147.75652
17840,147.61303999999996
17841,147.89565
17842,148.32609
17843,147.63477999999998
17844,146.83043999999995
17845,147.27826000000005
17846,147.11303999999996
17847,146.88261
17848,146.5913
17849,146.33913
17850,146.3087
17851,146.33913
17852,146.35652000000002
17853,146.39565
17854,146.3913
17855,146.27826000000005
17856,146.4
17857,146.45217
17858,146.82173999999995
17859,146.73044
17860,146.7087
17861,146.82173999999995
17862,146.76522000000003
17863,146.73044
17864,146.7
17865,146.63478
17866,146.73044
17867,146.51738999999995
17868,146.86956999999992
17869,146.7913
17870,146.72609
17871,146.70435
17872,146.7
17873,146.71303999999995
17874,146.71303999999995
17875,146.70435
17876,146.69565
17877,146.7
17878,146.66957
17879,146.7
17880,146.72173999999995
17881,146.66087
17882,146.6087
17883,146.57391
17884,146.57391
17885,146.59565
17886,146.65652
17887,146.58696
17888,146.55652
17889,146.59565
17890,146.57391
17891,146.43478000000005
17892,146.41738999999995
17893,146.48261000000005
17894,146.45651999999995
17895,147.33478
17896,147.32609
17897,147.36087
17898,147.49565
17899,145.4087
17900,144.86522
17901,144.43478000000005
17902,144.03044
17903,144.0087
17904,143.13044
17905,142.65652
17906,143.45216999999997
17907,143.23044
17908,142.52174
17909,142.33478
17910,142.83043999999995
17911,143.2087
17912,142.63913
17913,142.63044
17914,143.12174
17915,142.86522
17916,142.36522
17917,142.36522
17918,142.36522
17919,142.21739
17920,141.99565
17921,141.77826000000005
17922,140.92609
17923,141.73913000000005
17924,141.4087
17925,141.56087
17926,142.46957
17927,142.36087
17928,142.71739
17929,142.68261
17930,142.70435000000003
17931,142.71739
17932,142.65216999999996
17933,142.65216999999996
17934,142.76957
17935,142.67391
17936,142.63044
17937,142.52174
17938,142.43478000000005
17939,142.32609
17940,142.23913000000005
17941,142.24348
17942,142.26957
17943,142.3087
17944,142.36956999999995
17945,142.37826
17946,142.36087
17947,142.63044
17948,142.26086999999995
17949,142.31739
17950,142.33913
17951,142.27391
17952,142.33913
17953,142.33913
17954,142.33043999999995
17955,142.35652
17956,142.36956999999995
17957,142.34783000000004
17958,142.27391
17959,142.23913000000005
17960,142.2913
17961,142.3
17962,142.32173999999995
17963,142.3913
17964,142.44783
17965,142.38696000000004
17966,142.36522
17967,142.32173999999995
17968,142.28261
17969,142.21303999999995
17970,142.15652
17971,141.91738999999995
17972,142.01738999999995
17973,142.08696
17974,141.98696
17975,140.33043999999998
17976,141.04348000000005
17977,140.75652
17978,141.63913
17979,141.64783
17980,141.91738999999995
17981,142.77826000000005
17982,142.84783000000004
17983,142.53044
17984,142.03913
17985,141.72173999999995
17986,141.96957
17987,141.3913
17988,141.78696000000005
17989,141.67826000000005
17990,142.46522
17991,142.86087
17992,143.01738999999995
17993,143.6087
17994,143.67391
17995,143.34348
17996,143.63913
17997,143.56087
17998,144.00434999999996
17999,143.35652
18000,143.3
18001,142.91738999999995
18002,142.06521999999995
18003,141.85217
18004,141.36087
18005,141.36522
18006,141.08696
18007,141.6087
18008,141.43913
18009,141.74783
18010,141.94783
18011,142.03478
18012,142.10435
18013,142.08261000000005
18014,142.13478
18015,142.23044
18016,142.16522
18017,142.13044
18018,142.1
18019,142.04783
18020,141.93478000000005
18021,141.8087
18022,141.8087
18023,141.89565
18024,141.93044
18025,141.93478000000005
18026,141.96957
18027,141.67391
18028,141.92174
18029,141.89565
18030,141.86087
18031,141.85652
18032,141.92609
18033,142.01304
18034,142.02174
18035,142.07826
18036,142.05652
18037,142.13044
18038,142.14783
18039,142.12174
18040,142.10435
18041,142.09565
18042,142.09565
18043,142.10435
18044,142.07391
18045,142.09565
18046,142.00435
18047,142.06087
18048,142.06957
18049,142.18696
18050,142.06087
18051,141.9913
18052,141.53913
18053,143.37391000000005
18054,143.26957
18055,143.69565
18056,143.02608999999995
18057,142.83478
18058,142.40435
18059,142.88261
18060,142.76086999999995
18061,142.55217
18062,142.15216999999996
18063,142.78261
18064,142.73044
18065,142.98696
18066,142.98696
18067,142.91304
18068,143.01738999999995
18069,143.75217
18070,144.03044
18071,143.78261
18072,143.83043999999995
18073,144.39565
18074,144.60435
18075,145.08261000000005
18076,145.06087
18077,145.30435
18078,145.31739
18079,145.80435
18080,145.90435
18081,145.61739
18082,145.74783
18083,145.83043999999995
18084,145.86956999999995
18085,145.92174
18086,145.8087
18087,145.63478
18088,145.57391
18089,145.65216999999996
18090,145.55652
18091,145.56087
18092,145.58261000000005
18093,145.62174
18094,145.62174
18095,145.73044
18096,145.52608999999995
18097,145.55652
18098,145.60435
18099,145.58696
18100,145.65216999999996
18101,145.60435
18102,145.7087
18103,145.61303999999996
18104,145.63478
18105,145.66522
18106,145.61739
18107,145.7
18108,145.7
18109,145.72609
18110,145.74783
18111,145.73913000000005
18112,145.72609
18113,145.71303999999995
18114,145.7
18115,145.66087
18116,145.65652
18117,145.63913
18118,145.62174
18119,145.5913
18120,145.55652
18121,145.48696
18122,145.47826
18123,145.53478
18124,145.6
18125,145.65216999999996
18126,145.71739
18127,145.69565
18128,145.43478000000005
18129,146.14783
18130,146.0913
18131,145.63044
18132,146.26522
18133,145.69565
18134,144.91738999999995
18135,145.08696
18136,144.98696
18137,144.75217
18138,145.6913
18139,145.50435
18140,145.39565
18141,144.35652
18142,144.23478
18143,144.53478
18144,144.21303999999995
18145,143.61303999999996
18146,143.6913
18147,143.66087
18148,143.7913
18149,144.2087
18150,144.1087
18151,144.84783000000004
18152,144.30435
18153,143.91738999999995
18154,144.11739
18155,144.66087
18156,144.02174
18157,144.40435
18158,144.32173999999995
18159,143.94783
18160,144.46087
18161,144.52608999999995
18162,144.3913
18163,144.15652
18164,144.0913
18165,144.12608999999995
18166,143.98261000000005
18167,144.04348000000005
18168,144.11303999999996
18169,144.09565
18170,144.16087
18171,144.18696
18172,144.17826000000005
18173,144.16087
18174,144.21739
18175,144.15652
18176,144.04348000000005
18177,144.0913
18178,144.24783
18179,144.28261
18180,144.13913
18181,144.20435
18182,144.07826
18183,144.12608999999995
18184,144.13044
18185,144.16522
18186,144.18261
18187,144.13913
18188,144.06957
18189,144.04348000000005
18190,144.1
18191,144.08696
18192,144.08696
18193,144.03913
18194,143.97826
18195,143.91304
18196,143.88261
18197,144.06957
18198,144.07391
18199,144.0
18200,143.84348
18201,143.89565
18202,143.83478
18203,144.09565
18204,144.16957
18205,144.1087
18206,143.93044
18207,143.93044
18208,143.45217
18209,142.93044
18210,142.28261
18211,142.82609
18212,142.55217
18213,142.36522
18214,142.7
18215,142.36522
18216,141.6913
18217,141.96087
18218,141.59565
18219,141.53913
18220,141.32173999999995
18221,141.4
18222,141.87391000000005
18223,141.8087
18224,142.13044
18225,142.08261000000005
18226,142.45651999999995
18227,143.25652
18228,143.02174
18229,142.73044
18230,143.16957
18231,143.61303999999996
18232,143.7913
18233,142.85217
18234,142.97391000000005
18235,143.23044
18236,143.06957
18237,143.1
18238,142.84783000000004
18239,142.68696
18240,142.63478
18241,142.80435
18242,142.9
18243,142.95651999999995
18244,142.95651999999995
18245,142.9087
18246,142.92174
18247,143.05217
18248,143.0087
18249,142.97391000000005
18250,142.9087
18251,142.9
18252,142.93913
18253,142.96087
18254,142.94783
18255,142.83043999999995
18256,142.76522
18257,142.68696
18258,142.64783
18259,142.53478
18260,142.36522
18261,142.26522
18262,142.16087
18263,142.26522
18264,142.23913000000005
18265,142.28261
18266,142.16522
18267,142.28696000000005
18268,142.24348
18269,142.26522
18270,142.2087
18271,142.19565
18272,142.22173999999995
18273,142.16957
18274,142.13478
18275,142.13478
18276,142.11739
18277,142.17391
18278,142.26086999999995
18279,142.07391
18280,142.18696
18281,142.13913
18282,142.24348
18283,142.23478
18284,141.27391
18285,142.88261
18286,143.25217
18287,143.82609
18288,143.34783000000004
18289,143.0913
18290,143.65652
18291,143.83478
18292,144.13478
18293,143.97391000000005
18294,143.36522
18295,142.3087
18296,141.16522
18297,141.47391000000005
18298,141.58261000000005
18299,141.60435
18300,141.77391
18301,142.90435
18302,142.66087
18303,142.38696000000004
18304,142.4
18305,142.58261000000005
18306,141.97826
18307,142.12174
18308,142.4913
18309,142.78261
18310,143.11739
18311,143.3913
18312,142.76086999999995
18313,143.14348
18314,143.26086999999995
18315,143.83043999999995
18316,144.07391
18317,144.1087
18318,143.81304
18319,143.7913
18320,143.80435
18321,143.81739
18322,143.96087
18323,143.88696000000004
18324,143.93913
18325,144.06957
18326,144.12174
18327,144.1
18328,143.95651999999995
18329,144.02608999999995
18330,144.0
18331,143.91738999999995
18332,143.86087
18333,143.75652
18334,143.5913
18335,143.6
18336,144.06957
18337,143.23044
18338,143.23913000000005
18339,143.29565
18340,143.28696000000005
18341,143.2913
18342,143.41304
18343,143.38261
18344,143.3913
18345,143.46957
18346,143.51304
18347,143.5
18348,143.51304
18349,143.51738999999995
18350,143.47391000000005
18351,143.61739
18352,143.65216999999996
18353,143.57826
18354,143.76957
18355,143.8
18356,143.76522
18357,143.68261
18358,143.8
18359,143.8087
18360,143.7913
18361,143.65216999999996
18362,143.68696
18363,143.53913
18364,143.64348
18365,142.7
18366,142.78261
18367,142.86956999999995
18368,142.92174
18369,143.01738999999995
18370,142.42609
18371,141.87391000000005
18372,141.85652
18373,141.98261000000005
18374,142.11739
18375,142.21303999999995
18376,142.3
18377,142.31739
18378,141.94348
18379,141.45651999999995
18380,140.73044
18381,141.01304
18382,141.42174
18383,141.79565
18384,141.53913
18385,141.48696
18386,142.3
18387,142.36087
18388,143.0913
18389,142.44783
18390,141.82609
18391,142.04783
18392,142.52174
18393,142.33913
18394,142.57826
18395,142.48261000000005
18396,141.90435
18397,141.94348
18398,142.13044
18399,142.04783
18400,141.94348
18401,141.93044
18402,141.58696
18403,141.6087
18404,141.59565
18405,141.62608999999995
18406,141.61739
18407,141.55217
18408,141.59565
18409,141.57391
18410,141.6087
18411,141.65216999999996
18412,141.5913
18413,141.60435
