,0
19052,151.03043
19053,151.11739
19054,151.02608999999995
19055,151.08696
19056,150.96087
19057,150.11739
19058,149.53913
19059,149.13478
19060,149.9087
19061,149.21303999999995
19062,149.13913
19063,149.35652
19064,148.84348
19065,148.87826
19066,148.71303999999995
19067,149.14348
19068,149.01304
19069,148.06087
19070,148.57391
19071,148.98696
19072,148.91738999999995
19073,148.86522
19074,148.45217
19075,148.37826
19076,148.62174
19077,148.5087
19078,149.08696
19079,148.84783000000004
19080,148.6913
19081,148.32173999999995
19082,148.30435
19083,148.37391000000005
19084,148.85652
19085,149.16522
19086,149.11303999999996
19087,149.55652
19088,148.81739
19089,148.34783000000004
19090,147.73913000000005
19091,147.35217
19092,147.41304
19093,147.44783
19094,147.63913
19095,147.66087
19096,147.44348
19097,147.51738999999995
19098,147.55652
19099,147.64348
19100,147.68696
19101,147.64348
19102,147.64348
19103,147.62174
19104,147.62608999999995
19105,147.71303999999995
19106,147.85652
19107,147.93043
19108,147.97826
19109,147.88696000000004
19110,147.67391
19111,147.76522
19112,147.95217
19113,148.01738999999995
19114,148.0
19115,148.0087
19116,147.92609
19117,147.80435
19118,147.83478
19119,147.82609
19120,147.76522
19121,147.76522
19122,147.8
19123,147.76957
19124,147.78261
19125,147.82173999999995
19126,147.78261
19127,147.86522
19128,147.84348
19129,147.86087
19130,147.81304
19131,147.85217
19132,147.76522
19133,147.79565
19134,147.64783
19135,147.5913
19136,147.66522
19137,147.7
19138,147.62608999999995
19139,147.6913
19140,147.57391
19141,147.72609
19142,147.89565
19143,148.0
19144,148.08261000000005
19145,147.97391000000005
19146,149.98696
19147,150.22173999999995
19148,150.61303999999996
19149,150.90435
19150,150.77826000000005
19151,151.33043
19152,150.86522
19153,150.9
19154,150.80435
19155,151.03913
19156,150.86956999999995
19157,151.06087
19158,150.95217
19159,151.14783
19160,151.31304
19161,151.27826000000005
19162,151.37391000000005
19163,151.49565
19164,151.37391000000005
19165,151.21739
19166,151.17391
19167,151.24348
19168,151.2087
19169,151.17391
19170,151.58261000000005
19171,151.38261
19172,151.91738999999995
19173,151.8087
19174,151.36522
19175,151.43478000000005
19176,151.53478
19177,151.58696
19178,152.15652
19179,152.56521999999995
19180,152.58261000000005
19181,152.5087
19182,152.57391
19183,152.55652
19184,152.52174
19185,152.51738999999995
19186,152.49565
19187,152.57826
19188,152.6087
19189,152.6087
19190,152.5913
19191,152.64348
19192,152.64348
19193,152.61303999999996
19194,152.56087
19195,152.48696
19196,152.46957
19197,152.42609
19198,152.41738999999995
19199,152.49565
19200,152.38261
19201,152.35217
19202,152.33478
19203,152.34783000000004
19204,152.4087
19205,152.34783000000004
19206,152.39565
19207,152.32609
19208,152.30435
19209,152.2913
19210,152.14348
19211,152.03043
19212,152.13913
19213,152.31739
19214,152.46957
19215,152.52174
19216,152.93043
19217,152.95217
19218,152.98261000000005
19219,152.33043
19220,152.63478
19221,152.75217
19222,153.02174
19223,152.7913
19224,152.5913
19225,152.52174
19226,152.4087
19227,152.13478
19228,151.83478
19229,152.30435
19230,152.10435
19231,152.37391000000005
19232,152.46087
19233,152.33913
19234,152.7
19235,152.66087
19236,152.49565
19237,152.09565
19238,152.05217
19239,152.16957
19240,152.63913
19241,152.43478000000005
19242,153.26957
19243,153.43043
19244,152.9
19245,153.06087
19246,152.15652
19247,152.29565
19248,152.4
19249,152.35652
19250,152.46087
19251,152.41304
19252,152.51304
19253,152.43478000000005
19254,152.41304
19255,152.45651999999995
19256,152.48696
19257,152.53478
19258,152.46087
19259,152.4
19260,152.45217
19261,152.38261
19262,152.38696000000004
19263,152.37826
19264,152.36522
19265,152.39565
19266,152.67826000000005
19267,152.55652
19268,152.56957
19269,152.57826
19270,152.67826000000005
19271,152.65216999999996
19272,152.61739
19273,152.64783
19274,152.66522
19275,152.66087
19276,152.73478
19277,152.74348
19278,152.76086999999995
19279,152.73913000000005
19280,152.76522
19281,152.83913
19282,152.83913
19283,152.83478
19284,152.80435
19285,152.81739
19286,152.7913
19287,152.77391
19288,152.78696000000005
19289,152.76086999999995
19290,152.73913000000005
19291,152.8
19292,152.77391
19293,152.79565
19294,152.77391
19295,152.85652
19296,152.8913
19297,152.96522
19298,153.03478
19299,153.18261
19300,153.13043000000005
19301,153.14783
19302,153.8913
19303,153.73478
19304,154.13478
19305,154.28261
19306,154.2
19307,154.22609
19308,154.04783
19309,153.95217
19310,153.5087
19311,153.75652
19312,153.32609
19313,153.06521999999995
19314,152.95217
19315,153.07391
19316,153.21303999999995
19317,152.68261
19318,152.66957
19319,152.69565
19320,152.8913
19321,152.73913000000005
19322,152.72173999999995
19323,153.00435
19324,152.93043
19325,152.32173999999995
19326,152.76957
19327,152.36087
19328,152.75217
19329,152.3913
19330,151.91738999999995
19331,151.84783000000004
19332,151.30435
19333,151.90435
19334,151.99565
19335,152.02174
19336,151.7913
19337,151.78696000000005
19338,151.76086999999995
19339,151.7913
19340,151.7913
19341,151.82173999999995
19342,151.84783000000004
19343,151.8913
19344,151.9087
19345,151.93913
19346,151.86522
19347,151.86956999999995
19348,151.83913
19349,151.87391000000005
19350,151.9087
19351,151.8913
19352,151.86956999999995
19353,151.79565
19354,151.74348
19355,151.90435
19356,151.62608999999995
19357,151.6913
19358,151.68261
19359,151.60435
19360,151.56087
19361,151.47826
19362,151.53043
19363,151.48261000000005
19364,151.60435
19365,151.55652
19366,151.61739
19367,151.54783
19368,151.56521999999995
19369,151.55652
19370,151.60435
19371,151.63043000000005
19372,151.56521999999995
19373,151.56087
19374,151.56521999999995
19375,151.53913
19376,151.54348000000005
19377,151.54783
19378,151.55217
19379,151.58261000000005
19380,151.46957
19381,151.48696
19382,151.46087
19383,151.47391000000005
19384,151.4913
19385,151.72173999999995
19386,151.73043
19387,151.85652
19388,151.86522
19389,152.02608999999995
19390,152.03043
19391,151.23043
19392,151.21739
19393,151.11739
19394,151.35217
19395,151.1913
19396,151.03913
19397,151.2087
19398,151.23478
19399,151.28696000000005
19400,151.50435
19401,151.66522
19402,151.55652
19403,151.63913
19404,151.65652
19405,151.35652
19406,151.58696
19407,151.66087
19408,151.53043
19409,151.37391000000005
19410,151.13043000000005
19411,151.06521999999995
19412,152.51738999999995
19413,152.13043000000005
19414,152.92174
19415,153.33913
19416,153.4087
19417,153.06521999999995
19418,153.28696000000005
19419,152.94783
19420,152.48261000000005
19421,152.27826000000005
19422,152.23043
19423,151.55652
19424,151.66087
19425,151.66087
19426,151.61739
19427,151.7087
19428,151.66522
19429,151.64348
19430,151.53478
19431,151.4
19432,151.21739
19433,151.17391
19434,151.10435
19435,151.11303999999996
19436,150.98696
19437,151.10435
19438,151.25652
19439,151.17391
19440,151.14783
19441,151.17826000000005
19442,151.85217
19443,151.43478000000005
19444,151.27826000000005
19445,151.3913
19446,151.46522
19447,151.4
19448,151.63478
19449,151.60435
19450,151.62174
19451,151.53478
19452,151.52174
19453,151.46522
19454,151.44783
19455,151.66087
19456,151.67826000000005
19457,151.64783
19458,151.65652
19459,151.6087
19460,151.54348000000005
19461,151.60435
19462,151.6
19463,151.56087
19464,151.61739
19465,151.56087
19466,151.57391
19467,151.6087
19468,151.66522
19469,151.63478
19470,151.63043000000005
19471,151.73478
19472,151.76522
19473,151.6087
19474,151.46957
19475,151.33043
19476,151.32609
19477,151.32173999999995
19478,150.28696000000005
19479,149.89565
19480,149.05652
19481,148.67826000000005
19482,149.09565
19483,149.04348000000005
19484,149.41738999999995
19485,149.56087
19486,149.36956999999995
19487,150.30435
19488,150.4913
19489,150.25652
19490,150.31304
19491,150.03043
19492,150.16957
19493,149.97391000000005
19494,149.83478
19495,149.64348
19496,149.73913000000005
19497,150.01738999999995
19498,150.00435
19499,149.82173999999995
19500,150.23478
19501,150.23913000000005
19502,150.2
19503,150.16522
19504,150.67391
19505,151.0087
19506,150.57391
19507,151.15216999999996
19508,151.32173999999995
19509,151.38696000000004
19510,151.14348
19511,151.11739
19512,151.06087
19513,151.06087
19514,151.00435
19515,150.98696
19516,151.3087
19517,151.42174
19518,151.45217
19519,151.60435
19520,151.56957
19521,151.45217
19522,151.46522
19523,151.3
19524,151.22173999999995
19525,151.17391
19526,151.20435
19527,151.12174
19528,151.16957
19529,151.15216999999996
19530,151.16522
19531,151.15652
19532,151.33913
19533,151.40435
19534,151.41304
19535,151.23478
19536,151.3
19537,151.44348
19538,151.43913
19539,151.38696000000004
19540,151.43043
19541,151.51304
19542,151.4913
19543,151.2913
19544,151.3087
19545,151.21303999999995
19546,151.2913
19547,151.28261
19548,151.36087
19549,151.29565
19550,151.32609
19551,151.36522
19552,151.36522
19553,151.29565
19554,151.38696000000004
19555,151.36522
19556,151.27826000000005
19557,151.18696
19558,151.34783000000004
19559,151.26957
19560,150.9913
19561,151.05217
19562,151.04348000000005
19563,150.83913
19564,150.75652
19565,150.6913
19566,150.63478
19567,150.39565
19568,150.7
19569,151.22173999999995
19570,150.81739
19571,150.90435
19572,151.03478
19573,151.2
19574,151.31304
19575,151.43478000000005
19576,151.13913
19577,151.11739
19578,150.82609
19579,150.45217
19580,149.64348
19581,148.54348000000005
19582,148.99565
19583,148.23913000000005
19584,148.67391
19585,148.25652
19586,148.52174
19587,148.37826
19588,148.05652
19589,147.86087
19590,147.85652
19591,148.16087
19592,148.3087
19593,147.81304
19594,148.09565
19595,147.95217
19596,148.08261000000005
19597,147.99565
19598,147.60435
19599,148.1087
19600,148.03043
19601,147.96957
19602,147.90435
19603,147.89565
19604,147.93913
19605,147.96087
19606,147.84783000000004
19607,147.9
19608,147.7913
19609,147.86087
19610,147.82173999999995
19611,147.73478
19612,147.8087
19613,147.68696
19614,147.72609
19615,147.75217
19616,147.83478
19617,148.04348000000005
19618,147.72609
19619,147.5
19620,147.63478
19621,147.62174
19622,147.55217
19623,147.76522
19624,147.81739
19625,147.81304
19626,147.84783000000004
19627,147.83043
19628,147.87826
19629,147.77826000000005
19630,147.67826000000005
19631,147.47391000000005
19632,147.45651999999995
19633,147.17391
19634,147.47391000000005
19635,147.53478
19636,147.42609
19637,147.32609
19638,147.12608999999995
19639,146.86087
19640,146.85652
19641,146.96957
19642,146.54783
19643,146.73478
19644,146.76957
19645,147.21303999999995
19646,147.28696000000005
19647,147.83043
19648,147.68261
19649,147.42174
19650,147.42174
19651,147.78261
19652,147.87826
19653,148.02608999999995
19654,148.05217
19655,147.86087
19656,147.7087
19657,148.07826
19658,147.88696000000004
19659,147.15216999999996
19660,147.52608999999995
19661,146.41304
19662,146.53043
19663,146.13478
19664,145.66087
19665,145.87826
19666,145.86087
19667,146.75217
19668,146.63913
19669,146.70435
19670,146.56521999999995
19671,146.51738999999995
19672,146.66522
19673,146.4913
19674,146.43913
19675,146.4087
19676,146.46087
19677,146.37826
19678,146.5087
19679,146.55652
19680,146.80435
19681,146.79565
19682,146.81304
19683,147.02608999999995
19684,146.91304
19685,147.03913
19686,147.0087
19687,146.77826000000005
19688,147.10435
19689,147.03478
19690,147.1
19691,147.06957
19692,147.15216999999996
19693,147.34348
19694,147.26957
19695,147.27826000000005
19696,147.26957
19697,147.24783
19698,147.14783
19699,147.23913000000005
19700,147.26957
19701,147.22609
19702,147.27391
19703,147.23913000000005
19704,147.26522
19705,147.26957
19706,147.12608999999995
19707,147.05652
19708,146.93043
19709,146.82173999999995
19710,146.81304
19711,146.86956999999995
19712,146.80435
19713,146.85652
19714,146.79565
19715,146.7913
19716,146.77826000000005
19717,146.83913
19718,146.84348
19719,146.96522
19720,146.87391000000005
19721,146.73478
19722,146.74348
19723,146.6087
19724,146.52608999999995
19725,147.01738999999995
19726,147.75652
19727,147.29565
19728,146.91738999999995
19729,146.87826
19730,146.63478
19731,147.2
19732,147.3087
19733,147.06087
19734,147.1087
19735,147.16087
19736,147.27391
19737,147.29565
19738,146.96957
19739,146.91304
19740,147.16087
19741,147.12174
19742,147.03478
19743,147.18696
19744,147.04783
19745,147.24783
19746,147.25217
19747,147.52174
19748,147.21303999999995
19749,146.5087
19750,146.18261
19751,146.7
19752,146.3913
19753,146.5087
19754,146.73043
19755,146.75652
19756,146.8087
19757,146.74783
19758,146.78261
19759,146.71303999999995
19760,146.83478
19761,146.73043
19762,146.74348
19763,146.76086999999995
19764,146.76522
19765,146.93043
19766,147.03478
19767,146.96522
19768,146.97826
19769,146.95217
19770,146.93913
19771,146.95217
19772,147.02608999999995
19773,147.01304
19774,146.82609
19775,146.98696
19776,147.03043
19777,147.02608999999995
19778,147.03478
19779,147.07391
19780,147.08261000000005
19781,146.96957
19782,146.94783
19783,146.94783
19784,146.92609
19785,146.97391000000005
19786,146.95217
19787,146.8913
19788,146.98696
19789,146.91304
19790,147.1913
19791,147.1913
19792,147.22173999999995
19793,147.20435
19794,147.2
19795,147.21303999999995
19796,147.18696
19797,147.18261
19798,147.22609
19799,147.22173999999995
19800,147.24348
19801,147.30435
19802,147.35652
19803,147.25217
19804,147.26957
19805,147.23043
19806,146.98696
19807,147.10435
19808,147.12608999999995
19809,147.1
19810,147.86087
19811,148.03478
19812,148.19565
19813,147.7913
19814,148.19565
19815,148.67391
19816,148.4
19817,148.57826
19818,148.22609
19819,148.30435
19820,148.43913
19821,148.31304
19822,148.4
19823,148.26522
19824,148.13478
19825,148.02174
19826,148.04783
19827,148.31304
19828,148.52174
19829,148.45217
19830,148.34783000000004
19831,148.18696
19832,148.41304
19833,148.28261
19834,147.52174
19835,147.36956999999995
19836,147.39565
19837,146.74348
19838,146.7913
19839,146.46957
19840,146.92174
19841,146.98261000000005
19842,146.62174
19843,146.68261
19844,146.44783
19845,146.37826
19846,146.53043
19847,146.57391
19848,146.6913
19849,146.56521999999995
19850,146.53043
19851,146.58696
19852,146.59565
19853,146.54348000000005
19854,146.61303999999996
19855,146.6
19856,146.57826
19857,146.57391
19858,146.56087
19859,146.57826
19860,146.54348000000005
19861,146.62174
19862,146.53478
19863,146.47826
19864,146.45217
19865,146.43913
19866,146.56957
19867,146.51304
19868,146.65652
19869,146.60435
19870,146.58261000000005
19871,146.53478
19872,146.5913
19873,146.52608999999995
19874,146.4913
19875,146.49565
19876,146.52174
19877,146.48261000000005
19878,146.50435
19879,146.40435
19880,146.27826000000005
19881,146.41304
19882,146.34783000000004
19883,146.64783
19884,146.94348
19885,146.98261000000005
19886,147.15652
19887,147.09565
19888,147.1913
19889,147.13478
19890,147.1913
19891,147.13913
19892,146.92609
19893,146.8087
19894,146.6087
19895,146.68261
19896,146.7913
19897,146.82173999999995
19898,148.08696
19899,147.58261000000005
19900,147.57826
19901,147.61303999999996
19902,147.65652
19903,148.01304
19904,148.06957
19905,148.03043
19906,147.91738999999995
19907,147.9
19908,147.82609
19909,147.63043000000005
19910,147.67391
19911,147.86087
19912,147.46957
19913,147.73913000000005
19914,147.9913
19915,147.91304
19916,147.97826
19917,147.93478000000005
19918,148.54783
19919,148.44783
19920,148.22609
19921,148.22609
19922,148.58696
19923,148.66087
19924,148.45651999999995
19925,148.86522
19926,148.37826
19927,148.19565
19928,148.21303999999995
19929,148.37826
19930,148.45217
19931,148.63478
19932,148.67826000000005
19933,148.62174
19934,148.58261000000005
19935,148.57391
19936,148.63043000000005
19937,148.63043000000005
19938,148.53478
19939,148.5913
19940,148.57391
19941,148.53478
19942,148.63043000000005
19943,148.56087
19944,148.58696
19945,148.58261000000005
19946,148.38696000000004
19947,148.6087
19948,148.62608999999995
19949,148.65216999999996
19950,148.64783
19951,148.66522
19952,148.55652
19953,148.44783
19954,148.53043
