,0
18997,123.69141570000001
18998,123.65663300000001
18999,123.6740244
19000,123.65663300000001
19001,123.61750259999998
19002,123.6348939
19003,123.62185040000001
19004,123.58706780000001
19005,123.61750259999998
19006,123.6131547
19007,123.6348939
19008,123.72619830000001
19009,123.80445929999999
19010,123.78272009999999
19011,123.83489409999999
19012,123.8392419
19013,123.80011140000002
19014,123.8088071
19015,123.81315490000003
19016,123.81750270000002
19017,123.76532879999999
19018,123.75228529999998
19019,123.74358959999998
19020,123.72619830000001
19021,123.7131548
19022,123.734894
19023,123.80445929999999
19024,123.81750270000002
19025,123.81750270000002
19026,123.83489409999999
19027,123.8566332
19028,123.86098100000001
19029,123.8305462
19030,123.8566332
19031,123.9001115
19032,123.87837240000003
19033,123.85228540000001
19034,123.965329
19035,123.9001115
19036,123.7957636
19037,123.80011140000002
19038,123.70880700000001
19039,123.75663309999999
19040,123.7783723
19041,123.8740245
19042,123.9305463
19043,124.02185079999998
19044,124.0348942
19045,124.1088074
19046,124.11315520000001
19047,124.1088074
19048,123.9783725
19049,123.92619850000001
19050,124.01315509999999
19051,124.01315509999999
19052,123.965329
19053,124.0653291
19054,124.03924209999998
19055,123.9740246
19056,123.9957638
19057,124.0175029
19058,123.9827203
19059,123.913155
19060,123.8957637
19061,123.9001115
19062,123.90445929999998
19063,123.93924200000001
19064,123.8914159
19065,123.94793759999999
19066,123.9305463
19067,123.99141589999998
19068,124.0348942
19069,124.05228559999999
19070,124.1001117
19071,124.05663340000001
19072,124.0479377
19073,124.0261986
19074,124.02185079999998
19075,124.0261986
19076,124.0175029
19077,124.02185079999998
19078,124.00445939999999
19079,123.99141589999998
19080,123.9957638
19081,123.99141589999998
19082,124.00880729999997
19083,124.00445939999999
19084,124.00880729999997
19085,124.00880729999997
19086,124.0348942
19087,124.01315509999999
19088,123.99141589999998
19089,123.9957638
19090,123.9957638
19091,123.99141589999998
19092,123.79141580000001
19093,123.8566332
19094,123.9088072
19095,123.9001115
19096,123.82619840000004
19097,123.79141580000001
19098,123.76532879999999
19099,123.734894
19100,123.69141570000001
19101,123.6870678
19102,123.72185049999999
19103,123.73924179999999
19104,123.734894
19105,123.6957635
19106,123.6522852
19107,123.6435895
19108,123.62185040000001
19109,123.6261982
19110,123.60880690000002
19111,123.58706780000001
19112,123.56532859999999
19113,123.55228510000002
19114,123.5435895
19115,123.54793729999999
19116,123.4479372
19117,123.46098070000001
19118,122.93924109999999
19119,123.1392413
19120,123.01750200000001
19121,123.01315420000002
19122,123.13489340000002
19123,123.27837179999997
19124,123.2957631
19125,123.06098030000001
19126,123.0305455
19127,123.01315420000002
19128,122.89141500000001
19129,122.8522845
19130,122.8696758
19131,122.93054540000001
19132,122.9044584
19133,122.87837150000001
19134,122.8957628
19135,122.8696758
19136,122.787067
19137,122.813154
19138,122.7392409
19139,122.6479365
19140,122.67402349999999
19141,122.67837129999998
19142,122.6044582
19143,122.5653277
19144,122.582719
19145,122.59141470000002
19146,122.56967549999999
19147,122.3088057
19148,122.2870666
19149,122.24358829999998
19150,122.22184909999999
19151,122.2348926
19152,122.2566318
19153,122.21750130000001
19154,122.2479361
19155,122.2348926
19156,122.20011000000001
19157,122.2131535
19158,122.22184909999999
19159,122.20011000000001
19160,122.1957622
19161,122.2348926
19162,122.22619700000001
19163,122.2479361
19164,122.23924050000002
19165,122.2305448
19166,122.20880559999999
19167,122.22619700000001
19168,122.22184909999999
19169,122.22184909999999
19170,122.22184909999999
19171,122.1870665
19172,122.1957622
19173,122.21750130000001
19174,122.22619700000001
19175,122.21750130000001
19176,122.22184909999999
19177,122.22619700000001
19178,122.22184909999999
19179,121.95228370000001
19180,122.0044576
19181,122.0740229
19182,122.09141420000002
19183,122.0696751
19184,122.0740229
19185,122.03489240000002
19186,122.05663159999999
19187,122.0696751
19188,122.07837070000001
19189,122.08271859999998
19190,122.0435881
19191,122.0044576
19192,121.99141409999999
19193,121.9827185
19194,121.96097929999999
19195,121.9870663
19196,121.94358799999999
19197,121.9566315
19198,121.9218489
19199,121.917501
19200,121.89141409999998
19201,121.917501
19202,121.88271840000002
19203,121.87837060000001
19204,121.8653271
19205,121.8696749
19206,121.76967479999999
19207,121.49141370000002
19208,121.47402240000001
19209,121.63923989999999
19210,121.73054429999999
19211,121.6218486
19212,121.7218487
19213,121.74793570000001
19214,121.87837060000001
19215,121.9870663
19216,121.9001097
19217,121.81750090000001
19218,121.82184879999998
19219,121.7088052
19220,121.74793570000001
19221,121.68706599999997
19222,121.6696747
19223,121.65663119999999
19224,121.65663119999999
19225,121.63054430000001
19226,121.5392398
19227,121.68271819999998
19228,121.60445729999999
19229,121.6435877
19230,121.6175008
19231,121.63054430000001
19232,121.6261964
19233,121.63923989999999
19234,121.65663119999999
19235,121.6522834
19236,121.65663119999999
19237,121.33054399999999
19238,121.2740222
19239,121.31750049999998
19240,121.3609788
19241,121.32619620000003
19242,121.3218483
19243,121.24358740000002
19244,121.23923959999999
19245,121.27837
19246,121.2609787
19247,121.252283
19248,121.252283
19249,121.2609787
19250,121.252283
19251,121.252283
19252,121.23923959999999
19253,121.252283
19254,121.252283
19255,121.24358740000002
19256,121.2740222
19257,121.28706570000001
19258,121.30880479999999
19259,121.28271790000001
19260,121.2696744
19261,121.27837
19262,121.28706570000001
19263,121.30010920000001
19264,121.31315270000002
19265,121.3218483
19266,121.31315270000002
19267,121.3218483
19268,121.31315270000002
19269,121.126196
19270,121.23054390000001
19271,121.30445700000001
19272,121.30010920000001
19273,121.3435875
19274,121.31750049999998
19275,121.31315270000002
19276,121.3218483
19277,121.3435875
19278,121.30880479999999
19279,121.28271790000001
19280,121.28706570000001
19281,121.31315270000002
19282,121.33489180000001
19283,121.3740223
19284,121.3870658
19285,121.3740223
19286,121.30445700000001
19287,121.31750049999998
19288,121.3392396
19289,121.33489180000001
19290,121.2914135
19291,121.2740222
19292,121.25663090000003
19293,121.23489170000002
19294,121.23923959999999
19295,121.65663119999999
19296,121.58271809999998
19297,121.58271809999998
19298,121.6522834
19299,121.63489209999997
19300,121.4522832
19301,121.4653267
19302,121.43054409999999
19303,121.54358770000002
19304,121.53054420000001
19305,121.60445729999999
19306,121.7348922
19307,121.81750090000001
19308,121.75228349999998
19309,121.79141399999999
19310,121.86097920000002
19311,121.84358789999999
19312,121.89141409999998
19313,121.89576190000001
19314,121.87837060000001
19315,121.94793579999998
19316,121.8870662
19317,121.9870663
19318,122.04793590000001
19319,122.0653273
19320,122.1305447
19321,122.1392404
19322,122.1348925
19323,122.1305447
19324,122.41750149999997
19325,122.43489280000001
19326,122.456632
19327,122.4696754
19328,122.4783711
19329,122.4696754
19330,122.55663200000002
19331,122.57402340000002
19332,122.59141470000002
19333,122.5653277
19334,122.56967549999999
19335,122.57402340000002
19336,122.5609799
19337,122.5609799
19338,122.5044581
19339,122.5131537
19340,122.5218494
19341,122.5218494
19342,122.5305451
19343,122.55228419999999
19344,122.55663200000002
19345,122.54793640000001
19346,122.5131537
19347,122.48706680000001
19348,122.4653276
19349,122.4740233
19350,122.4740233
19351,122.4783711
19352,122.42619710000001
19353,122.4696754
19354,122.4696754
19355,122.4653276
19356,122.8305453
19357,122.88271929999999
19358,122.95663239999999
19359,122.9131541
19360,122.97402369999999
19361,122.9957629
19362,123.0783716
19363,123.06098030000001
19364,123.0348933
19365,123.04358899999998
19366,123.06098030000001
19367,123.04358899999998
19368,123.0870673
19369,123.10880649999999
19370,123.069676
19371,123.05663249999999
19372,123.069676
19373,123.07402379999999
19374,123.06098030000001
19375,123.07402379999999
19376,123.09141509999998
19377,123.06098030000001
19378,123.1175021
19379,123.07402379999999
19380,123.0522847
19381,123.06532820000001
19382,123.0044585
19383,123.1175021
19384,123.03924119999999
19385,123.0305455
19386,123.1783717
19387,123.20445870000002
19388,123.17402390000001
19389,123.2131544
19390,123.2435892
19391,123.26532830000001
19392,123.33924139999999
19393,123.30011100000003
19394,123.1609804
19395,123.23924140000001
19396,123.2261979
19397,123.04358899999998
19398,123.0479368
19399,123.12184990000002
19400,123.20011090000003
19401,123.01750200000001
19402,122.93054540000001
19403,123.01750200000001
19404,122.92184979999999
19405,122.96098020000001
19406,123.0522847
19407,123.00880639999998
19408,123.00011070000001
19409,123.0044585
19410,123.01315420000002
19411,123.13489340000002
19412,123.1175021
19413,123.06098030000001
19414,123.06532820000001
19415,123.04358899999998
19416,123.0522847
19417,123.06098030000001
19418,123.0479368
19419,123.0044585
19420,123.01315420000002
19421,123.02184989999999
19422,123.0044585
19423,123.01750200000001
19424,123.0044585
19425,122.98271940000001
19426,123.0044585
19427,122.98271940000001
19428,122.97402369999999
19429,122.96098020000001
19430,122.9870672
19431,122.98271940000001
19432,122.96098020000001
19433,122.9653281
19434,122.9783716
19435,122.9696759
19436,122.9653281
19437,122.95663239999999
19438,122.9653281
19439,122.9348933
19440,122.95228459999998
19441,122.94793670000001
19442,122.94793670000001
19443,122.81750179999999
19444,122.8435888
19445,122.89141500000001
19446,122.87837150000001
19447,122.93054540000001
19448,122.90011059999999
19449,122.9348933
19450,122.88271929999999
19451,122.87837150000001
19452,122.89141500000001
19453,122.89141500000001
19454,122.89141500000001
19455,122.8957628
19456,122.9175019
19457,122.92184979999999
19458,122.96098020000001
19459,122.9653281
19460,122.9653281
19461,122.93924109999999
19462,122.93054540000001
19463,122.9348933
19464,122.9348933
19465,122.93924109999999
19466,122.9957629
19467,122.9870672
19468,122.9870672
19469,123.22185000000002
19470,123.30880659999998
19471,123.19141520000001
19472,123.1827196
19473,123.2957631
19474,123.23924140000001
19475,123.33054579999997
19476,123.36098059999998
19477,123.426198
19478,123.4218502
19479,123.4001111
19480,123.4175024
19481,123.34793710000001
19482,123.3783719
19483,123.4044589
19484,123.3957632
19485,123.3783719
19486,123.29141529999998
19487,123.62185040000001
19488,123.5131546
19489,123.56967639999999
19490,123.6653287
19491,123.70445919999999
19492,123.7175027
19493,123.73924179999999
19494,123.86098100000001
19495,123.88706800000001
19496,123.88272020000002
19497,123.8914159
19498,124.1261987
19499,124.1088074
19500,124.1566335
19501,124.1566335
19502,124.23489440000002
19503,124.2392423
19504,124.3305467
19505,124.34793799999998
19506,124.3609815
19507,124.36967720000001
19508,124.3305467
19509,124.31750320000002
19510,124.3088075
19511,124.35228579999999
19512,124.3305467
19513,124.32619890000002
19514,124.35228579999999
19515,124.36532930000001
19516,124.38706850000003
19517,124.39576409999997
19518,124.374025
19519,124.38272060000001
19520,124.36532930000001
19521,124.38272060000001
19522,124.39576409999997
19523,124.36967720000001
19524,124.374025
19525,124.36532930000001
19526,124.36967720000001
19527,124.32619890000002
19528,124.32619890000002
19529,124.30445970000001
19530,124.5827208
19531,124.5827208
19532,124.6348948
19533,124.6392426
19534,124.6348948
19535,124.6261991
19536,124.66532959999998
19537,124.70446009999999
19538,124.70446009999999
19539,124.7001122
19540,124.71750359999997
19541,124.73924270000002
19542,124.7435905
19543,124.7435905
19544,124.76098190000002
19545,124.73924270000002
19546,124.7131557
19547,124.73924270000002
19548,124.6740253
19549,124.6609818
19550,124.61315559999998
19551,124.578373
19552,124.59141650000002
19553,124.55228600000001
19554,124.60446
19555,124.6740253
19556,124.7131557
19557,124.69576440000002
19558,124.72619920000001
19559,124.7001122
19560,124.72619920000001
19561,124.7131557
19562,124.8001123
19563,124.8914168
19564,124.80880800000001
19565,124.74793840000001
19566,124.73924270000002
19567,124.73054699999999
19568,124.7740253
19569,124.79141670000001
19570,124.80880800000001
19571,124.74793840000001
19572,124.76967749999999
19573,124.7522862
19574,124.73489490000001
19575,124.782721
19576,124.8218515
19577,124.86967759999997
19578,124.85663410000002
19579,124.9348951
19580,124.91315589999999
19581,124.90880809999999
19582,124.90880809999999
19583,124.89576459999999
19584,124.9044602
19585,124.78706880000001
19586,124.7740253
19587,124.76967749999999
19588,124.76098190000002
19589,124.7522862
19590,124.73054699999999
19591,124.74793840000001
19592,124.79141670000001
19593,124.81750359999998
19594,124.83054709999999
19595,124.83489499999999
19596,124.83054709999999
19597,124.8044602
19598,124.8044602
19599,124.86967759999997
19600,124.88272109999998
19601,124.8914168
19602,124.88272109999998
19603,124.86098190000003
19604,124.86967759999997
19605,124.86098190000003
19606,124.8914168
19607,124.8914168
19608,124.9827212
19609,125.01315600000001
19610,125.00880819999999
19611,124.99141680000001
19612,124.9827212
19613,124.94359070000002
19614,124.9305472
19615,124.9305472
19616,124.91315589999999
19617,124.9348951
19618,124.88272109999998
19619,124.85228629999999
19620,124.8914168
19621,124.86967759999997
19622,124.87402539999998
19623,124.90880809999999
19624,124.92185159999997
19625,124.94359070000002
19626,124.97837340000001
19627,124.97837340000001
19628,125.00880819999999
19629,125.00880819999999
19630,124.99576470000001
19631,124.9827212
19632,124.9566342
19633,124.97837340000001
19634,124.96532990000001
19635,125.00011250000001
19636,125.02619949999999
19637,125.0305473
19638,125.01315600000001
19639,125.03489509999999
19640,125.06533
19641,125.0740256
19642,125.10446040000001
19643,125.4435912
19644,125.45663470000001
19645,125.60880870000001
19646,125.51750430000001
19647,125.5131564
19648,125.4435912
19649,125.44793899999999
19650,125.49141729999998
19651,125.4827216
19652,125.43054769999998
19653,125.3609824
19654,125.3740259
19655,125.4088085
19656,125.3914172
19657,125.3696781
19658,125.38272149999999
19659,125.35663459999999
19660,125.3392432
19661,125.37837369999998
19662,125.31750410000001
19663,125.3392432
19664,125.26098229999998
19665,125.29141709999999
19666,125.27402579999999
19667,125.32185190000001
19668,125.28706929999998
19669,125.28272150000001
